Method,LOC,CC,PC
PushBtn:weGotFocus,4,1,2
PushBtn:weLostFocus,5,1,2
ToolStripLed:ToolStripLed,2,1,0
BuiltInContextMenu:BuiltInContextMenu,4,1,1
BuiltInContextMenu:HexBox_ByteProviderChanged,3,1,2
BuiltInContextMenu:CheckBuiltInContextMenu,26,3,0
BuiltInContextMenu:BuildInContextMenuStrip_Opening,6,1,2
BuiltInContextMenu:CutMenuItem_Click,3,1,2
BuiltInContextMenu:CopyMenuItem_Click,3,1,2
BuiltInContextMenu:PasteMenuItem_Click,3,1,2
BuiltInContextMenu:SelectAllMenuItem_Click,3,1,2
IByteProvider:ReadByte,1,1,1
IByteProvider:WriteByte,1,1,2
IByteProvider:InsertBytes,1,1,2
IByteProvider:DeleteBytes,1,1,2
IByteProvider:HasChanges,1,1,0
IByteProvider:ApplyChanges,1,1,0
IByteProvider:SupportsWriteByte,1,1,0
IByteProvider:SupportsInsertBytes,1,1,0
IByteProvider:SupportsDeleteBytes,1,1,0
NativeMethods:CreateCaret,1,1,4
NativeMethods:DestroyCaret,1,1,0
NativeMethods:SetCaretPos,1,1,2
NativeMethods:ShowCaret,1,1,1
FileByteProvider:FileByteProvider,15,2,1
FileByteProvider:OnLengthChanged,5,1,1
FileByteProvider:OnChanged,5,1,1
FileByteProvider:HasChanges,3,1,0
FileByteProvider:ApplyChanges,17,4,0
FileByteProvider:RejectChanges,3,1,0
FileByteProvider:ReadByte,7,2,1
FileByteProvider:WriteByte,7,2,2
FileByteProvider:DeleteBytes,3,1,2
FileByteProvider:InsertBytes,3,1,2
FileByteProvider:SupportsWriteByte,3,1,0
FileByteProvider:SupportsInsertBytes,3,1,0
FileByteProvider:SupportsDeleteBytes,3,1,0
FileByteProvider:Dispose,8,2,0
ByteCollection:ByteCollection,2,1,0
ByteCollection:ByteCollection,3,1,1
ByteCollection:Add,3,1,1
ByteCollection:AddRange,3,1,1
ByteCollection:Remove,3,1,1
ByteCollection:RemoveRange,3,1,2
ByteCollection:InsertRange,3,1,2
ByteCollection:GetBytes,5,1,0
ByteCollection:Insert,3,1,2
ByteCollection:IndexOf,3,1,1
ByteCollection:Contains,3,1,1
ByteCollection:CopyTo,3,1,2
ByteCollection:ToArray,5,1,0
DataMap:DataMap,2,1,0
DataMap:DataMap,6,4,1
DataMap:AddAfter,3,1,2
DataMap:AddBefore,3,1,2
DataMap:AddFirst,6,2,1
DataMap:AddLast,6,2,1
DataMap:Remove,3,1,1
DataMap:RemoveFirst,5,2,0
DataMap:RemoveLast,5,2,0
DataMap:Replace,5,1,2
DataMap:Clear,10,2,0
DataMap:AddAfterInternal,10,2,2
DataMap:AddBeforeInternal,12,3,2
DataMap:RemoveInternal,13,4,1
DataMap:GetLastBlock,6,3,0
DataMap:InvalidateBlock,5,1,1
DataMap:AddBlockToEmptyMap,8,1,1
DataMap:CopyTo,5,3,2
DataMap:GetEnumerator,3,1,0
DataBlock:RemoveBytes,1,1,2
MemoryDataBlock:MemoryDataBlock,5,1,1
MemoryDataBlock:MemoryDataBlock,5,2,1
MemoryDataBlock:AddByteToEnd,6,1,1
MemoryDataBlock:AddByteToStart,6,1,1
MemoryDataBlock:InsertBytes,9,3,2
MemoryDataBlock:RemoveBytes,8,3,2
IByteCharConverter:ToChar,1,1,1
IByteCharConverter:ToByte,1,1,1
DefaultByteCharConverter:ToChar,6,1,1
DefaultByteCharConverter:ToByte,3,1,1
DefaultByteCharConverter:ToString,3,1,0
EbcdicByteCharProvider:ToChar,9,1,1
EbcdicByteCharProvider:ToByte,9,1,1
EbcdicByteCharProvider:ToString,3,1,0
DynamicFileByteProvider:DynamicFileByteProvider,2,1,1
DynamicFileByteProvider:DynamicFileByteProvider,6,1,2
DynamicFileByteProvider:DynamicFileByteProvider,9,3,1
DynamicFileByteProvider:ReadByte,9,1,1
DynamicFileByteProvider:WriteByte,50,9,2
DynamicFileByteProvider:InsertBytes,37,7,2
DynamicFileByteProvider:DeleteBytes,26,4,2
DynamicFileByteProvider:HasChanges,14,2,0
DynamicFileByteProvider:ApplyChanges,28,8,0
DynamicFileByteProvider:SupportsWriteByte,3,1,0
DynamicFileByteProvider:SupportsInsertBytes,3,1,0
DynamicFileByteProvider:SupportsDeleteBytes,3,1,0
DynamicFileByteProvider:Dispose,9,2,0
DynamicFileByteProvider:OnLengthChanged,5,1,1
DynamicFileByteProvider:OnChanged,5,1,1
DynamicFileByteProvider:GetDataBlock,11,3,2
DynamicFileByteProvider:GetNextFileDataBlock,10,2,3
DynamicFileByteProvider:ReadByteFromFile,5,2,1
DynamicFileByteProvider:MoveFileBlock,32,5,2
DynamicFileByteProvider:ReInitialize,5,1,0
HexBox:HexBox,16,1,0
HexBox:_vScrollBar_Scroll,34,21,2
HexBox:PerformScrollThumbTrack,5,1,2
HexBox:UpdateScrollSize,22,3,0
HexBox:UpdateVScroll,11,2,0
HexBox:ToScrollPos,7,1,1
HexBox:FromScrollPos,7,1,1
HexBox:ToScrollMax,7,1,1
HexBox:PerformScrollToLine,9,1,1
HexBox:PerformScrollLines,12,2,1
HexBox:PerformScrollLineDown,3,1,0
HexBox:PerformScrollLineUp,3,1,0
HexBox:PerformScrollPageDown,3,1,0
HexBox:PerformScrollPageUp,3,1,0
HexBox:PerformScrollThumpPosition,6,2,1
HexBox:ScrollByteIntoView,3,1,0
HexBox:ScrollByteIntoView,12,2,1
HexBox:ReleaseSelection,11,2,0
HexBox:CanSelectAll,3,1,0
HexBox:SelectAll,5,1,0
HexBox:Select,6,1,2
HexBox:InternalSelect,13,3,2
HexBox:ActivateEmptyKeyInterpreter,10,3,0
HexBox:ActivateKeyInterpreter,10,3,0
HexBox:ActivateStringKeyInterpreter,10,3,0
HexBox:CreateCaret,10,1,0
HexBox:UpdateCaret,7,1,0
HexBox:DestroyCaret,6,1,0
HexBox:SetCaretPosition,22,2,1
HexBox:GetHexBytePositionInfo,15,2,1
HexBox:GetStringBytePositionInfo,9,1,1
HexBox:PreProcessMessage,12,4,1
HexBox:BasePreProcessMessage,3,1,1
HexBox:Find,27,5,2
HexBox:AbortFind,3,1,0
HexBox:GetCopyData,11,2,0
HexBox:Copy,15,1,0
HexBox:CanCopy,3,1,0
HexBox:Cut,12,1,0
HexBox:CanCut,3,1,0
HexBox:Paste,24,3,0
HexBox:CanPaste,6,1,0
HexBox:CanPasteHex,9,1,0
HexBox:PasteHex,18,2,0
HexBox:CopyHex,15,1,0
HexBox:OnPaintBackground,33,10,1
HexBox:OnPaint,20,3,1
HexBox:PaintLineInfo,12,2,3
HexBox:PaintHex,17,3,3
HexBox:PaintHexString,7,1,4
HexBox:PaintHexStringSelected,11,2,5
HexBox:PaintHexAndStringView,27,4,3
HexBox:PaintCurrentBytesSign,89,12,1
HexBox:PaintCurrentByteSign,8,1,2
HexBox:GetDefaultForeColor,6,1,0
HexBox:UpdateVisibilityBytes,6,1,0
HexBox:UpdateRectanglePositioning,39,5,0
HexBox:GetBytePointF,3,1,1
HexBox:GetBytePointF,3,1,1
HexBox:GetByteStringPointF,3,1,1
HexBox:GetGridBytePoint,4,1,1
HexBox:ConvertBytesToHex,11,3,1
HexBox:ConvertByteToHex,6,2,1
HexBox:ConvertHexToBytes,16,2,1
HexBox:ConvertHexToByte,3,1,2
HexBox:SetPosition,3,1,1
HexBox:SetPosition,10,2,2
HexBox:SetSelectionLength,6,1,1
HexBox:SetHorizontalByteCount,6,1,1
HexBox:SetVerticalByteCount,6,1,1
HexBox:CheckCurrentLineChanged,13,2,0
HexBox:CheckCurrentPositionInLineChanged,13,2,0
HexBox:OnInsertActiveChanged,5,1,1
HexBox:OnReadOnlyChanged,5,1,1
HexBox:OnByteProviderChanged,5,1,1
HexBox:OnSelectionStartChanged,5,1,1
HexBox:OnSelectionLengthChanged,5,1,1
HexBox:OnLineInfoVisibleChanged,5,1,1
HexBox:OnStringViewVisibleChanged,5,1,1
HexBox:OnBorderStyleChanged,5,1,1
HexBox:OnUseFixedBytesPerLineChanged,5,1,1
HexBox:OnBytesPerLineChanged,5,1,1
HexBox:OnVScrollBarVisibleChanged,5,1,1
HexBox:OnHexCasingChanged,5,1,1
HexBox:OnHorizontalByteCountChanged,5,1,1
HexBox:OnVerticalByteCountChanged,5,1,1
HexBox:OnCurrentLineChanged,5,1,1
HexBox:OnCurrentPositionInLineChanged,5,1,1
HexBox:OnCopied,5,1,1
HexBox:OnCopiedHex,5,1,1
HexBox:OnMouseDown,7,3,1
HexBox:OnMouseWheel,4,1,1
HexBox:OnResize,4,1,1
HexBox:OnGotFocus,4,1,1
HexBox:OnLostFocus,4,1,1
HexBox:_byteProvider_LengthChanged,3,1,2
DynamicByteProvider:DynamicByteProvider,2,1,1
DynamicByteProvider:DynamicByteProvider,3,1,1
DynamicByteProvider:OnChanged,6,1,1
DynamicByteProvider:OnLengthChanged,5,1,1
DynamicByteProvider:HasChanges,3,1,0
DynamicByteProvider:ApplyChanges,3,1,0
DynamicByteProvider:ReadByte,3,1,1
DynamicByteProvider:WriteByte,4,1,2
DynamicByteProvider:DeleteBytes,5,1,2
DynamicByteProvider:InsertBytes,5,1,2
DynamicByteProvider:SupportsWriteByte,3,1,0
DynamicByteProvider:SupportsInsertBytes,3,1,0
DynamicByteProvider:SupportsDeleteBytes,3,1,0
Util:Util,2,1,0
BytePositionInfo:BytePositionInfo,4,1,2
FileDataBlock:FileDataBlock,4,1,2
FileDataBlock:SetFileOffset,3,1,1
FileDataBlock:RemoveBytesFromEnd,5,2,1
FileDataBlock:RemoveBytesFromStart,6,2,1
FileDataBlock:RemoveBytes,23,5,2
GraphCtrl:GraphCtrl,42,1,0
GraphCtrl:AddData,11,3,4
GraphCtrl:checkBoxAutoScale_Click,17,3,2
GraphCtrl:checkBoxZoom_CheckedChanged,67,9,2
GraphCtrl:ClearData,3,1,1
GraphCtrl:Dispose,6,2,1
GraphCtrl:GetPoints,13,3,1
GraphCtrl:GetPointsZoom,13,3,1
GraphCtrl:Graph_Changed,7,1,0
GraphCtrl:GraphCtrl_MouseDown,31,16,2
GraphCtrl:GraphCtrl_MouseMove,58,16,2
GraphCtrl:GraphCtrl_MouseUp,36,10,2
GraphCtrl:GraphCtrl_Paint,168,47,2
GraphCtrl:InitializeComponent,122,1,0
GraphCtrl:labelScaleY_Click,8,1,2
GraphCtrl:textBoxScaleY_KeyPress,8,3,2
GraphCtrl:textBoxScaleY_Validated,13,3,2
GraphCtrl:tmrRefresh_Tick,6,2,2
FtdiIoPort:OnOpened,4,2,0
FtdiIoPort:OnClosed,4,2,0
FtdiIoPort:SearchDevice,24,5,1
FtdiIoPort:Open,10,3,1
FtdiIoPort:Close,8,2,0
FtdiIoPort:Init,3,1,1
FtdiIoPort:SendBytes,3,1,0
FtdiIoPort:ReadBytes,3,1,2
FtdiIoPort:TxBufferAdd,3,1,1
FtdiIoPort:TxBufferAdd,3,1,1
FtdiIoPort:ReadThread,3,1,0
FtdiIoPort:Dispose,3,1,0
Mpsse:Mpsse,5,1,1
Mpsse:Init,36,1,1
Mpsse:OnIo0Changed,4,2,1
Mpsse:OnIo1Changed,4,2,1
Mpsse:OnIo2Changed,4,2,1
Mpsse:OnIo3Changed,4,2,1
Mpsse:OnIo4Changed,4,2,1
Mpsse:OnIo5Changed,4,2,1
Mpsse:OnIo6Changed,4,2,1
Mpsse:OnIo7Changed,4,2,1
Mpsse:ReadBytes,35,1,2
Mpsse:ReadThread,28,4,0
Mpsse:ScanIn,1,1,2
Mpsse:ScanInOut,1,1,3
Mpsse:ScanOut,1,1,3
Mpsse:SendBytes,10,1,0
Mpsse:SetFrequency,11,1,1
Mpsse:Sync2Mpsse,38,5,0
MpsseSPI:MpsseSPI,5,1,1
MpsseSPI:ScanInOut,22,6,3
MpsseSPI:ScanIn,19,4,2
MpsseSPI:ScanOut,22,6,3
MpsseI2C:MpsseI2C,5,1,1
MpsseI2C:ScanInOut,3,1,3
MpsseI2C:ScanIn,19,3,2
MpsseI2C:ScanOut,16,4,3
IoPort:IoPort,5,1,1
IoPort:OnIo0Changed,5,1,1
IoPort:OnIo1Changed,5,1,1
IoPort:OnIo2Changed,5,1,1
IoPort:OnIo3Changed,5,1,1
IoPort:OnIo4Changed,5,1,1
IoPort:OnIo5Changed,5,1,1
IoPort:OnIo6Changed,5,1,1
IoPort:OnIo7Changed,5,1,1
IoPort:Init,23,1,1
IoPort:SendBytes,10,1,0
IoPort:ReadBytes,4,1,2
IoPort:ReadThread,52,12,0
FtdiDevice:FtdiDevice,15,6,1
FtdiDevice:OnOpened,4,2,0
FtdiDevice:OnClosed,5,1,0
FtdiDevice:ports_Opened,4,2,2
FtdiDevice:ports_Closed,3,1,2
FtdiDevice:Open,7,2,1
FtdiDevice:Close,8,3,0
FtdiDevice:Dispose,5,1,0
UsbDeviceEvent:UsbDeviceEvent,26,2,0
UsbDeviceEvent:UsbDeviceEvent,3,1,1
UsbDeviceEvent:OnAttached,5,1,0
UsbDeviceEvent:OnDetached,5,1,0
UsbDeviceEvent:Dispose,8,3,0
UsbDeviceEvent:creationEventWatcher_EventArrived,12,5,2
UsbDeviceEvent:deletionEventWatcher_EventArrived,12,5,2
Resources:Resources,2,1,0
