Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,SemtechLib.Devices.SX1231,SX1231,C:\repos\x893_RFM6X-TOOL\HopeRFLib.Devices.RFM6X\SX1231.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unutilized Abstraction,SemtechLib.Devices.SX1231.Events,RfPaSwitchSelEventArg,C:\repos\x893_RFM6X-TOOL\HopeRFLib.Devices.RFM6X\Events\RfPaSwitchSelEventArg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SemtechLib.Devices.SX1231.Enumerations,OokPeakThreshStepEnum,C:\repos\x893_RFM6X-TOOL\HopeRFLib.Devices.RFM6X\Enumerations\OokPeakThreshStepEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,SemtechLib.Devices.SX1231.Controls,RssiGraphControl,C:\repos\x893_RFM6X-TOOL\HopeRFLib.Devices.RFM6X\Controls\RssiGraphControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,SemtechLib.Devices.SX1231.Controls,RssiGraphControl,C:\repos\x893_RFM6X-TOOL\HopeRFLib.Devices.RFM6X\Controls\RssiGraphControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RssiGraphControl[60' 93]' SpectrumGraphControl[229' 262]
Duplicate Abstraction,SemtechLib.Devices.SX1231.Controls,RssiGraphControl,C:\repos\x893_RFM6X-TOOL\HopeRFLib.Devices.RFM6X\Controls\RssiGraphControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RssiGraphControl[100' 133]' SpectrumGraphControl[51' 84]
Duplicate Abstraction,SemtechLib.Devices.SX1231.Controls,RssiGraphControl,C:\repos\x893_RFM6X-TOOL\HopeRFLib.Devices.RFM6X\Controls\RssiGraphControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RssiGraphControl[173' 216]' SpectrumGraphControl[124' 167]
Duplicate Abstraction,SemtechLib.Devices.SX1231.Controls,RssiGraphControl,C:\repos\x893_RFM6X-TOOL\HopeRFLib.Devices.RFM6X\Controls\RssiGraphControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RssiGraphControl[246' 265]' SpectrumGraphControl[210' 229]
Multifaceted Abstraction,SemtechLib.Devices.SX1231.Controls,RegisterTableControl,C:\repos\x893_RFM6X-TOOL\HopeRFLib.Devices.RFM6X\Controls\RegisterTableControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,SemtechLib.Devices.SX1231.Controls,TransmitterViewControl,C:\repos\x893_RFM6X-TOOL\HopeRFLib.Devices.RFM6X\Controls\TransmitterViewControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
