Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Moo.Core,TargetSpec<TSource;TTarget;TInnerSource>,C:\repos\dclucas_MOO\Moo\Core\TargetSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moo.Core,TypeMappingInfo<TSource;TTarget>,C:\repos\dclucas_MOO\Moo\Core\TypeMappingInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moo.Core,MemberMappingInfo<TSource;TTarget>,C:\repos\dclucas_MOO\Moo\Core\MemberMappingInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moo.Initialization,MappingInitializerExtender,C:\repos\dclucas_MOO\Moo\Initialization\MappingInitializerExtender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moo,ISourceSpec,C:\repos\dclucas_MOO\Moo\ISourceSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moo,ITargetSpec,C:\repos\dclucas_MOO\Moo\ITargetSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Moo,IMappingRepository,C:\repos\dclucas_MOO\Moo\IMappingRepository.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMappingRepository (C:\repos\dclucas_MOO\Moo\IMappingRepository.cs' [1' 31])' MappingDirections (C:\repos\dclucas_MOO\Moo\MappingAttribute.cs' [1' 31])
Unutilized Abstraction,Moo,MappingException,C:\repos\dclucas_MOO\Moo\MappingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moo.Extenders,EnumerableMappingExtender,C:\repos\dclucas_MOO\Moo\Extenders\IEnumerableMappingExtender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moo.Extenders,ObjectMappingExtender,C:\repos\dclucas_MOO\Moo\Extenders\ObjectMappingExtender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Moo.Mappers,MultiMappingAdapter,C:\repos\dclucas_MOO\Moo\Mappers\BaseMapper.Generic.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Map' Map' MapMultiple
Unfactored Hierarchy,Moo.Mappers,CompositeMapper<TSource;TTarget>,C:\repos\dclucas_MOO\Moo\Mappers\CompositeMapper.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CompositeMapper<TSource'TTarget> (C:\repos\dclucas_MOO\Moo\Mappers\CompositeMapper.cs' [1' 35])' ConventionMapper<TSource'TTarget> (C:\repos\dclucas_MOO\Moo\Mappers\ConventionMapper.cs' [1' 35])
