Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Moo.Core,DelegateMappingInfo<TSource;TTarget>,0,2,1,0,2,37,2,0,0,-1,0,3,,Moo.Core.DelegateMappingInfo<TSource;TTarget>' Moo.Mappers.ManualMapper<TSource;TTarget>' Moo.Core.TypeMappingInfo<TSource;TTarget>
Moo.Core,ExpressionHandler,0,4,0,0,4,78,8,0,1,-1,0,1,,Moo.Core.TargetSpec<TSource;TTarget;TInnerSource>
Moo.Core,IExpressionHandler,0,4,0,0,0,29,4,1,0,-1,0,2,,Moo.Core.TargetSpec<TSource;TTarget;TInnerSource>' Moo.Core.ExpressionHandler
Moo.Core,IPropertyConverter,0,3,0,0,0,26,3,1,0,-1,0,1,,Moo.Core.PropertyConverter
Moo.Core,IPropertyExplorer,0,3,0,0,0,25,3,1,0,-1,0,2,,Moo.Core.PropertyExplorer' Moo.Mappers.BaseMapper<TSource;TTarget>
Moo.Core,MapperSequenceSpec,0,4,2,0,3,45,4,0,1,-1,0,2,,Moo.Core.MapperSequenceSpec' Moo.Core.MapperStartSpec
Moo.Core,MapperStartSpec,0,4,2,0,4,38,4,0,1,-1,0,1,,Moo.Core.RepositorySpec
Moo.Core,PropertyExplorer,0,3,0,0,3,40,3,0,1,-1,0,1,,Moo.Mappers.BaseMapper<TSource;TTarget>
Moo.Core,RepositorySpec,0,2,1,0,2,18,2,0,1,-1,0,1,,Moo.MappingRepository
Moo.Core,MapperConstructionInfo,0,1,1,0,1,17,1,0,0,-1,0,7,,Moo.Core.MapperConstructionInfo' Moo.Mappers.ConventionMapper<TSource;TTarget>' Moo.Mappers.ManualMapper<TSource;TTarget>' Moo.Mappers.CompositeMapper<TSource;TTarget>' Moo.Mappers.AttributeMapper<TSource;TTarget>' Moo.Mappers.BaseMapper<TSource;TTarget>' Moo.MappingRepository
Moo.Core,MapperMappingInfo<TSource;TTarget>,0,2,4,0,2,52,2,0,0,-1,0,2,,Moo.Core.MapperMappingInfo<TSource;TTarget>' Moo.Mappers.BaseMapper<TSource;TTarget>
Moo.Core,ReflectionPropertyMappingInfo<TSource;TTarget>,0,4,4,0,4,88,4,0,0,-1,0,4,,Moo.Core.ReflectionPropertyMappingInfo<TSource;TTarget>' Moo.Mappers.ConventionMapper<TSource;TTarget>' Moo.Mappers.AttributeMapper<TSource;TTarget>' Moo.Core.TypeMappingInfo<TSource;TTarget>
Moo.Core,SourceSpec<TSource;TTarget>,0,3,1,0,3,41,3,0,1,-1,0,5,,Moo.Core.SourceSpec<TSource;TTarget>' Moo.Mappers.CompositeMapper<TSource;TTarget>' Moo.Mappers.ManualMapper<TSource;TTarget>' Moo.MappingRepository' Moo.Core.TargetSpec<TSource;TTarget;TInnerSource>
Moo.Core,TargetSpec<TSource;TTarget;TInnerSource>,1,3,4,0,2,91,4,0,1,1,0,2,,Moo.Core.TargetSpec<TSource;TTarget;TInnerSource>' Moo.Core.SourceSpec<TSource;TTarget>
Moo.Core,MappingOverwriteBehavior,0,0,0,0,0,15,0,0,0,-1,0,2,,Moo.Mappers.CompositeMapper<TSource;TTarget>' Moo.Core.TypeMappingInfo<TSource;TTarget>
Moo.Core,TypeMappingInfo<TSource;TTarget>,1,7,3,0,6,177,14,0,0,0.71,0,3,,Moo.Mappers.ManualMapper<TSource;TTarget>' Moo.Mappers.CompositeMapper<TSource;TTarget>' Moo.Mappers.BaseMapper<TSource;TTarget>
Moo.Core,MemberMappingInfo<TSource;TTarget>,0,3,2,0,1,47,3,0,0,-1,0,10,,Moo.Core.MemberMappingInfo<TSource;TTarget>' Moo.Core.ReflectionPropertyMappingInfo<TSource;TTarget>' Moo.Mappers.CompositeMapper<TSource;TTarget>' Moo.Mappers.ConventionMapper<TSource;TTarget>' Moo.Core.DelegateMappingInfo<TSource;TTarget>' Moo.Mappers.ManualMapper<TSource;TTarget>' Moo.Core.MapperMappingInfo<TSource;TTarget>' Moo.Mappers.AttributeMapper<TSource;TTarget>' Moo.Core.TypeMappingInfo<TSource;TTarget>' Moo.Mappers.BaseMapper<TSource;TTarget>
Moo.Core,Guard,0,4,0,0,4,91,7,0,0,-1,0,17,,Moo.Extenders.EnumerableMappingExtender' Moo.Core.ReflectionPropertyMappingInfo<TSource;TTarget>' Moo.Core.TypeMappingInfo<TSource;TTarget>' Moo.Core.ExpressionHandler' Moo.Initialization.MappingInitializerExtender' Moo.Core.TargetSpec<TSource;TTarget;TInnerSource>' Moo.Core.MapperSequenceSpec' Moo.Core.ValueConverter' Moo.Mappers.BaseMapper<TSource;TTarget>' Moo.Core.MemberMappingInfo<TSource;TTarget>' Moo.Mappers.CompositeMapper<TSource;TTarget>' Moo.MappingOptions' Moo.Core.SourceSpec<TSource;TTarget>' Moo.Core.DelegateMappingInfo<TSource;TTarget>' Moo.MappingRepository' Moo.Extenders.ObjectMappingExtender' Moo.Core.PropertyConverter
Moo.Core,PropertyConverter,1,6,1,0,4,229,16,0,1,0,0,5,,Moo.Mappers.ConventionMapper<TSource;TTarget>' Moo.Core.TypeMappingInfo<TSource;TTarget>' Moo.Core.PropertyConverter' Moo.Core.ReflectionPropertyMappingInfo<TSource;TTarget>' Moo.Mappers.BaseMapper<TSource;TTarget>
