Namespace,Type,Method,LOC,CC,PC
Moo.TestScenarios,FullMappingTests<TSource;TTarget>,FullMap_MapsCorrectly,6,1,1
Moo.TestScenarios,FullMappingTests<TSource;TTarget>,CheckMappings,43,3,3
Moo.TestScenarios,FullMappingTests<TSource;TTarget>,CreateMapper,15,2,1
Moo.TestScenarios,FullMappingTests<TSource;TTarget>,CreateSourceObject,8,1,0
Moo.TestScenarios,FullMappingTests<TSource;TTarget>,GetValue,10,2,2
Moo.TestScenarios,FullMappingTests<TSource;TTarget>,AddMappingActions,27,2,1
Moo.TestScenarios,MappingSamples,Sample_SimpleCase_MapsCorrectly,7,1,0
Moo.TestScenarios,MappingSamples,Sample_ExtensionMap_MapsCorrectly,5,1,0
Moo.TestScenarios,MappingSamples,Sample_ExtensionMapMultiple_MapsCorrectly,5,1,0
Moo.TestScenarios,MappingSamples,Sample_CustomMappingActions_MapsCorrectly,11,1,0
Moo.TestScenarios,MappingSamples,Sample_FluentMappingViaMapper_MapsCorrectly,14,1,0
Moo.TestScenarios,MappingSamples,Sample_FluentMappingViaRepo_MapsCorrectly,17,1,0
Moo.TestScenarios,MappingSamples,Sample_FluentMappingWithInnerMappers_MapsCorrectly,17,1,0
Moo.TestScenarios,MappingSamples,Sample_MapperSequenceOverride_CreatesCorrectly,15,1,0
Moo.TestScenarios,MappingSamples,Sample_SingleMapperSequenceOverride_CreatesCorrectly,16,1,0
Moo.TestScenarios,MappingSamples,Sample_ErrorHandling_NoTest,18,1,0
Moo.TestScenarios,MappingSamples,Sample_InnerMapperForEnumerable_UsesInnerMapper,14,1,0
Moo.TestScenarios,MappingSamples,Sample_WithInitializers_UsesInitializer,6,1,0
Moo.TestScenarios,MappingSamples,Sample_RepoFluentConfig_ConfiguresCorrectly,3,1,0
Moo.TestScenarios,MappingSamples,CheckMapping,4,1,2
Moo.TestScenarios,MappingSamples,CreateSource,13,1,0
Moo.TestScenarios,MappingSamples,CreateMany,3,1,0
Moo.TestScenarios,SampleInitializer,InitializeMappings,3,1,1
Moo.TestScenarios.Perf,PerfIterator,PerfIterator,5,1,3
Moo.TestScenarios.Perf,PerfIterator,PerfIterator,2,1,0
Moo.TestScenarios.Perf,PerfIterator,Run,30,4,1
Moo.TestScenarios.Perf,PerfIteratorResult,PerfIteratorResult,7,1,1
Moo.TestScenarios.Perf,PerfRoundResult,PerfRoundResult,7,1,4
Moo.TestScenarios.Perf,PerfRunner,PerfRunner,4,1,1
Moo.TestScenarios.Perf,PerfRunner,Run,7,1,0
