Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Moo.TestScenarios,FullMappingTests<TSource;TTarget>,0,6,0,0,1,125,11,0,0,-1,5,0,Moo.TestScenarios.MappedClasses.DomainModels.Contact' Moo.TestScenarios.MappedClasses.DomainModels.Manager' Moo.TestScenarios.MappedClasses.DomainModels.Person' Moo.TestScenarios.MappedClasses.ViewModels.PersonIndexModel' Moo.TestScenarios.MappedClasses.ViewModels.PersonEditModel,
Moo.TestScenarios,MappingSamples,0,16,0,0,13,210,16,0,0,-1,6,0,Moo.TestScenarios.SampleInitializer' Moo.TestScenarios.MappedClasses.DataContracts.PersonDetailsDataContract' Moo.TestScenarios.MappedClasses.DomainModels.Account' Moo.TestScenarios.MappedClasses.DomainModels.Contact' Moo.TestScenarios.MappedClasses.DomainModels.Person' Moo.TestScenarios.MappedClasses.ViewModels.PersonEditModel,
Moo.TestScenarios,SampleInitializer,1,1,0,1,1,8,1,0,1,0,0,1,,Moo.TestScenarios.MappingSamples
Moo.TestScenarios.MappedClasses.DataContracts,AccountDataContract,0,0,1,0,0,4,0,0,0,-1,0,1,,Moo.TestScenarios.MappedClasses.DataContracts.PersonDetailsDataContract
Moo.TestScenarios.MappedClasses.DataContracts,ContactDataContract,0,0,3,0,0,6,0,0,0,-1,0,1,,Moo.TestScenarios.MappedClasses.DataContracts.PersonDetailsDataContract
Moo.TestScenarios.MappedClasses.DataContracts,PersonDetailsDataContract,0,0,4,0,0,7,0,0,0,-1,2,1,Moo.TestScenarios.MappedClasses.DataContracts.AccountDataContract' Moo.TestScenarios.MappedClasses.DataContracts.ContactDataContract,Moo.TestScenarios.MappingSamples
Moo.TestScenarios.MappedClasses.DomainModels,Account,0,0,3,0,0,6,0,0,0,-1,0,2,,Moo.TestScenarios.MappedClasses.DomainModels.Person' Moo.TestScenarios.MappingSamples
Moo.TestScenarios.MappedClasses.DomainModels,ContactKind,0,0,0,0,0,6,0,0,0,-1,0,1,,Moo.TestScenarios.MappedClasses.DomainModels.Contact
Moo.TestScenarios.MappedClasses.DomainModels,Contact,0,0,4,0,0,7,0,0,0,-1,1,3,Moo.TestScenarios.MappedClasses.DomainModels.ContactKind,Moo.TestScenarios.MappedClasses.DomainModels.Person' Moo.TestScenarios.MappingSamples' Moo.TestScenarios.FullMappingTests<TSource;TTarget>
Moo.TestScenarios.MappedClasses.DomainModels,Manager,0,0,1,0,0,4,0,0,1,-1,1,2,Moo.TestScenarios.MappedClasses.DomainModels.Person,Moo.TestScenarios.MappedClasses.DomainModels.Person' Moo.TestScenarios.FullMappingTests<TSource;TTarget>
Moo.TestScenarios.MappedClasses.DomainModels,Person,0,0,7,0,0,10,0,1,0,-1,3,4,Moo.TestScenarios.MappedClasses.DomainModels.Account' Moo.TestScenarios.MappedClasses.DomainModels.Contact' Moo.TestScenarios.MappedClasses.DomainModels.Manager,Moo.TestScenarios.MappedClasses.DomainModels.Manager' Moo.TestScenarios.MappedClasses.ViewModels.PersonIndexModel' Moo.TestScenarios.FullMappingTests<TSource;TTarget>' Moo.TestScenarios.MappingSamples
Moo.TestScenarios.MappedClasses.ViewModels,ContactIndexModel,0,0,4,0,0,7,0,0,0,-1,0,0,,
Moo.TestScenarios.MappedClasses.ViewModels,PersonIndexModel,0,0,7,0,0,12,0,0,0,-1,1,1,Moo.TestScenarios.MappedClasses.DomainModels.Person,Moo.TestScenarios.FullMappingTests<TSource;TTarget>
Moo.TestScenarios.MappedClasses.ViewModels,PersonEditModel,0,0,6,0,0,9,0,0,0,-1,0,2,,Moo.TestScenarios.FullMappingTests<TSource;TTarget>' Moo.TestScenarios.MappingSamples
Moo.TestScenarios.Perf,PerfIterator,3,3,3,3,3,50,6,0,0,1,2,1,Moo.TestScenarios.Perf.PerfIteratorResult' Moo.TestScenarios.Perf.PerfRoundResult,Moo.TestScenarios.Perf.PerfRunner
Moo.TestScenarios.Perf,PerfIteratorResult,0,1,5,0,1,16,1,0,0,-1,1,2,Moo.TestScenarios.Perf.PerfRoundResult,Moo.TestScenarios.Perf.PerfRunner' Moo.TestScenarios.Perf.PerfIterator
Moo.TestScenarios.Perf,PerfRoundResult,0,1,5,0,1,16,1,0,0,-1,0,2,,Moo.TestScenarios.Perf.PerfIteratorResult' Moo.TestScenarios.Perf.PerfIterator
Moo.TestScenarios.Perf,PerfRunner,0,2,2,0,2,18,2,0,0,-1,2,0,Moo.TestScenarios.Perf.PerfIterator' Moo.TestScenarios.Perf.PerfIteratorResult,
