Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Moo.TestScenarios,FullMappingTests<TSource;TTarget>,D:\research\architectureSmells\repos\dclucas_MOO\Moo.TestScenarios\FullMappingTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FullMap_MapsCorrectly
Unutilized Abstraction,Moo.TestScenarios,FullMappingTests<TSource;TTarget>,D:\research\architectureSmells\repos\dclucas_MOO\Moo.TestScenarios\FullMappingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Moo.TestScenarios,FullMappingTests<TSource;TTarget>,D:\research\architectureSmells\repos\dclucas_MOO\Moo.TestScenarios\FullMappingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FullMappingTests<TSource'TTarget> (D:\research\architectureSmells\repos\dclucas_MOO\Moo.TestScenarios\FullMappingTests.cs' [1' 25])' MappingSamples (D:\research\architectureSmells\repos\dclucas_MOO\Moo.TestScenarios\MappingSamples.cs' [1' 25])' Account (D:\research\architectureSmells\repos\dclucas_MOO\Moo.TestScenarios\MappedClasses\DomainModels\Account.cs' [1' 25])' ContactKind (D:\research\architectureSmells\repos\dclucas_MOO\Moo.TestScenarios\MappedClasses\DomainModels\Contact.cs' [1' 25])' Manager (D:\research\architectureSmells\repos\dclucas_MOO\Moo.TestScenarios\MappedClasses\DomainModels\Manager.cs' [1' 25])' Person (D:\research\architectureSmells\repos\dclucas_MOO\Moo.TestScenarios\MappedClasses\DomainModels\Person.cs' [1' 25])' ContactIndexModel (D:\research\architectureSmells\repos\dclucas_MOO\Moo.TestScenarios\MappedClasses\ViewModels\Contact.cs' [1' 25])' PersonIndexModel (D:\research\architectureSmells\repos\dclucas_MOO\Moo.TestScenarios\MappedClasses\ViewModels\PersonModels.cs' [1' 25])
Unutilized Abstraction,Moo.TestScenarios,MappingSamples,D:\research\architectureSmells\repos\dclucas_MOO\Moo.TestScenarios\MappingSamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Moo.TestScenarios.MappedClasses.DataContracts,AccountDataContract,D:\research\architectureSmells\repos\dclucas_MOO\Moo.TestScenarios\MappedClasses\DataContracts\AccountDataContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Login
Unnecessary Abstraction,Moo.TestScenarios.MappedClasses.DataContracts,ContactDataContract,D:\research\architectureSmells\repos\dclucas_MOO\Moo.TestScenarios\MappedClasses\DataContracts\ContactDataContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Telephone' StreetAddress
Unnecessary Abstraction,Moo.TestScenarios.MappedClasses.DataContracts,PersonDetailsDataContract,D:\research\architectureSmells\repos\dclucas_MOO\Moo.TestScenarios\MappedClasses\DataContracts\PersonDetailsDataContract.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' PersonContacts' Account' BirthDate
Unnecessary Abstraction,Moo.TestScenarios.MappedClasses.DomainModels,Account,D:\research\architectureSmells\repos\dclucas_MOO\Moo.TestScenarios\MappedClasses\DomainModels\Account.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Login' Password' DisplayName
Duplicate Abstraction,Moo.TestScenarios.MappedClasses.DomainModels,Account,D:\research\architectureSmells\repos\dclucas_MOO\Moo.TestScenarios\MappedClasses\DomainModels\Account.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Account (D:\research\architectureSmells\repos\dclucas_MOO\Moo.TestScenarios\MappedClasses\DomainModels\Account.cs' [1' 27])' ContactKind (D:\research\architectureSmells\repos\dclucas_MOO\Moo.TestScenarios\MappedClasses\DomainModels\Contact.cs' [1' 27])' Manager (D:\research\architectureSmells\repos\dclucas_MOO\Moo.TestScenarios\MappedClasses\DomainModels\Manager.cs' [1' 27])' Person (D:\research\architectureSmells\repos\dclucas_MOO\Moo.TestScenarios\MappedClasses\DomainModels\Person.cs' [1' 27])' ContactIndexModel (D:\research\architectureSmells\repos\dclucas_MOO\Moo.TestScenarios\MappedClasses\ViewModels\Contact.cs' [1' 27])' PersonIndexModel (D:\research\architectureSmells\repos\dclucas_MOO\Moo.TestScenarios\MappedClasses\ViewModels\PersonModels.cs' [1' 27])
Unnecessary Abstraction,Moo.TestScenarios.MappedClasses.DomainModels,Contact,D:\research\architectureSmells\repos\dclucas_MOO\Moo.TestScenarios\MappedClasses\DomainModels\Contact.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Telephone' StreetAddress' Kind
Unnecessary Abstraction,Moo.TestScenarios.MappedClasses.DomainModels,Manager,D:\research\architectureSmells\repos\dclucas_MOO\Moo.TestScenarios\MappedClasses\DomainModels\Manager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Managees
Duplicate Abstraction,Moo.TestScenarios.MappedClasses.DomainModels,Manager,D:\research\architectureSmells\repos\dclucas_MOO\Moo.TestScenarios\MappedClasses\DomainModels\Manager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Manager (D:\research\architectureSmells\repos\dclucas_MOO\Moo.TestScenarios\MappedClasses\DomainModels\Manager.cs' [1' 29])' Person (D:\research\architectureSmells\repos\dclucas_MOO\Moo.TestScenarios\MappedClasses\DomainModels\Person.cs' [1' 29])
Unnecessary Abstraction,Moo.TestScenarios.MappedClasses.ViewModels,ContactIndexModel,D:\research\architectureSmells\repos\dclucas_MOO\Moo.TestScenarios\MappedClasses\ViewModels\Contact.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Telephone' StreetAddress' Kind
Unutilized Abstraction,Moo.TestScenarios.MappedClasses.ViewModels,ContactIndexModel,D:\research\architectureSmells\repos\dclucas_MOO\Moo.TestScenarios\MappedClasses\ViewModels\Contact.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moo.TestScenarios.Perf,PerfRunner,D:\research\architectureSmells\repos\dclucas_MOO\Moo.TestScenarios\Perf\PerfRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Moo.TestScenarios,SampleInitializer,D:\research\architectureSmells\repos\dclucas_MOO\Moo.TestScenarios\MappingSamples.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Repos
