Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Moo.Configuration,MappingConfigurationSection,0,1,1,0,1,26,1,0,0,-1,0,2,,Moo.Configuration.MappingConfigurationSection' Moo.Mappers.ConfigurationMapper<TSource;TTarget>
Moo.Configuration,MemberMappingCollection,0,3,1,0,1,54,3,0,0,-1,0,1,,Moo.Configuration.TypeMappingElement
Moo.Configuration,MemberMappingElement,0,0,2,0,0,29,0,0,0,-1,0,2,,Moo.Configuration.MemberMappingCollection' Moo.Mappers.ConfigurationMapper<TSource;TTarget>
Moo.Configuration,TypeMappingCollection,0,3,0,0,1,42,3,0,0,-1,0,1,,Moo.Configuration.MappingConfigurationSection
Moo.Configuration,TypeMappingElement,0,0,3,0,0,37,0,0,0,-1,0,2,,Moo.Configuration.TypeMappingCollection' Moo.Mappers.ConfigurationMapper<TSource;TTarget>
Moo.Extenders,AsyncExtender,0,6,0,0,6,89,6,0,0,-1,4,0,Moo.IMapper' Moo.IMappingRepository' Moo.IMapper' Moo.IMappingRepository,
Moo.Extenders,EnumerableMappingExtender,0,3,0,0,3,52,3,0,0,-1,0,0,,
Moo.Extenders,ObjectMappingExtender,0,6,0,0,6,136,6,0,0,-1,0,0,,
Moo.Initialization,AdditionalMappingInitializerExtender,0,1,0,0,1,8,1,0,0,-1,0,0,,
Moo.Initialization,IMappingInitializer,0,1,0,0,0,6,1,0,0,-1,0,1,,Moo.Initialization.MappingInitializerExtender
Moo.Initialization,MappingInitializerExtender,0,2,0,0,2,37,3,0,0,-1,0,0,,
Moo.Mappers,BaseMapper<TSource;TTarget>,2,20,4,0,13,409,30,0,1,1,0,6,,Moo.Mappers.AttributeMapper<TSource;TTarget>' Moo.Mappers.ConventionMapper<TSource;TTarget>' Moo.Mappers.ConfigurationMapper<TSource;TTarget>' Moo.Mappers.ManualMapper<TSource;TTarget>' Moo.Mappers.BaseMapper<TSource;TTarget>' Moo.Mappers.CompositeMapper<TSource;TTarget>
Moo.Mappers,ConfigurationMapper<TSource;TTarget>,0,6,0,0,2,82,8,0,1,-1,0,2,,Moo.Mappers.ConfigurationMapper<TSource;TTarget>' Moo.MappingOptions
Moo.Mappers,AttributeMapper<TSource;TTarget>,0,5,0,0,2,77,6,0,1,-1,0,2,,Moo.Mappers.AttributeMapper<TSource;TTarget>' Moo.MappingOptions
Moo.Mappers,BaseMapper,0,1,0,0,1,20,1,6,0,-1,0,1,,Moo.Mappers.BaseMapper<TSource;TTarget>
Moo.Mappers,MapperStatus,0,0,0,0,0,9,0,0,0,-1,0,1,,Moo.Mappers.BaseMapper<TSource;TTarget>
Moo.Mappers,MultiMappingAdapter,0,5,1,0,5,53,5,0,1,-1,0,1,,Moo.Mappers.BaseMapper<TSource;TTarget>
Moo.Mappers,CompositeMapper<TSource;TTarget>,0,7,2,0,5,106,7,0,1,-1,0,2,,Moo.Mappers.CompositeMapper<TSource;TTarget>' Moo.MappingRepository
Moo.Mappers,ConventionMapper<TSource;TTarget>,0,4,0,0,2,53,4,0,1,-1,0,2,,Moo.Mappers.ConventionMapper<TSource;TTarget>' Moo.MappingOptions
Moo.Mappers,ManualMapper<TSource;TTarget>,0,5,0,0,4,51,5,0,1,-1,0,2,,Moo.Mappers.ManualMapper<TSource;TTarget>' Moo.MappingOptions
Moo,MappingException,0,8,4,0,7,171,8,0,0,-1,0,4,,Moo.MappingException' Moo.MappingException' Moo.Core.TypeMappingInfo<TSource;TTarget>' Moo.Mappers.BaseMapper<TSource;TTarget>
Moo,MappingOptions,1,2,1,0,2,46,2,0,0,1,0,5,,Moo.MappingOptions' Moo.MappingOptions' Moo.IRepositorySpec' Moo.MappingRepository' Moo.Core.RepositorySpec
Moo,IRepositorySpec,0,1,1,0,0,9,1,1,0,-1,0,6,,Moo.Core.RepositorySpec' Moo.Core.MapperSequenceSpec' Moo.Core.MapperStartSpec' Moo.IMapperStartSpec' Moo.IMapperSequenceSpec' Moo.MappingRepository
Moo,IMapperStartSpec,0,3,0,0,0,15,3,1,0,-1,0,3,,Moo.Core.MapperStartSpec' Moo.Core.RepositorySpec' Moo.IRepositorySpec
Moo,IMapperSequenceSpec,0,2,0,0,0,24,2,1,0,-1,0,4,,Moo.Core.MapperStartSpec' Moo.IMapperStartSpec' Moo.IMapperSequenceSpec' Moo.Core.MapperSequenceSpec
