Namespace,Type,Method,LOC,CC,PC
Moo.Core,DelegateMappingInfo<TSource;TTarget>,DelegateMappingInfo,4,1,3
Moo.Core,DelegateMappingInfo<TSource;TTarget>,Map,3,1,2
Moo.Core,ExpressionHandler,ValidatePropertyExpression,11,2,1
Moo.Core,ExpressionHandler,GetMemberName,8,2,1
Moo.Core,ExpressionHandler,GetAction,12,1,2
Moo.Core,ExpressionHandler,GetProperty,15,3,1
Moo.Core,IExpressionHandler,GetAction,0,1,2
Moo.Core,IExpressionHandler,GetMemberName,0,1,1
Moo.Core,IExpressionHandler,GetProperty,0,1,1
Moo.Core,IExpressionHandler,ValidatePropertyExpression,0,1,1
Moo.Core,IPropertyConverter,CanConvert,0,1,2
Moo.Core,IPropertyConverter,Convert,0,1,4
Moo.Core,IPropertyConverter,Convert,0,1,5
Moo.Core,IPropertyExplorer,GetMatches,0,1,1
Moo.Core,IPropertyExplorer,GetSourceProps,0,1,0
Moo.Core,IPropertyExplorer,GetTargetProps,0,1,0
Moo.Core,MapperSequenceSpec,MapperSequenceSpec,6,1,2
Moo.Core,MapperSequenceSpec,Then,4,1,0
Moo.Core,MapperSequenceSpec,Finally,5,1,0
Moo.Core,MapperSequenceSpec,AddMapper,3,1,1
Moo.Core,MapperStartSpec,MapperStartSpec,3,1,1
Moo.Core,MapperStartSpec,Use,4,1,0
Moo.Core,MapperStartSpec,UseJust,3,1,0
Moo.Core,MapperStartSpec,SetSequence,4,1,1
Moo.Core,PropertyExplorer,GetSourceProps,5,1,0
Moo.Core,PropertyExplorer,GetTargetProps,5,1,0
Moo.Core,PropertyExplorer,GetMatches,6,1,1
Moo.Core,RepositorySpec,RepositorySpec,3,1,0
Moo.Core,RepositorySpec,GetOptions,4,1,0
Moo.Core,MapperConstructionInfo,MapperConstructionInfo,3,1,1
Moo.Core,MapperMappingInfo<TSource;TTarget>,MapperMappingInfo,10,1,3
Moo.Core,MapperMappingInfo<TSource;TTarget>,Map,5,1,2
Moo.Core,ReflectionPropertyMappingInfo<TSource;TTarget>,ReflectionPropertyMappingInfo,11,1,4
Moo.Core,ReflectionPropertyMappingInfo<TSource;TTarget>,ReflectionPropertyMappingInfo,2,1,3
Moo.Core,ReflectionPropertyMappingInfo<TSource;TTarget>,ReflectionPropertyMappingInfo,2,1,2
Moo.Core,ReflectionPropertyMappingInfo<TSource;TTarget>,Map,3,1,2
Moo.Core,SourceSpec<TSource;TTarget>,SourceSpec,4,1,1
Moo.Core,SourceSpec<TSource;TTarget>,From,3,1,1
Moo.Core,SourceSpec<TSource;TTarget>,UseMapperFrom,3,1,1
Moo.Core,TargetSpec<TSource;TTarget;TInnerSource>,TargetSpec,2,1,2
Moo.Core,TargetSpec<TSource;TTarget;TInnerSource>,TargetSpec,7,1,3
Moo.Core,TargetSpec<TSource;TTarget;TInnerSource>,To,18,2,1
Moo.Core,TypeMappingInfo<TSource;TTarget>,TypeMappingInfo,2,1,0
Moo.Core,TypeMappingInfo<TSource;TTarget>,TypeMappingInfo,3,1,1
Moo.Core,TypeMappingInfo<TSource;TTarget>,Add,31,5,1
Moo.Core,TypeMappingInfo<TSource;TTarget>,GetMappings,3,1,0
Moo.Core,TypeMappingInfo<TSource;TTarget>,AddRange,7,2,1
Moo.Core,TypeMappingInfo<TSource;TTarget>,Compile,29,3,0
Moo.Core,TypeMappingInfo<TSource;TTarget>,GetExpression,9,1,4
Moo.Core,MemberMappingInfo<TSource;TTarget>,MemberMappingInfo,6,1,2
Moo.Core,MemberMappingInfo<TSource;TTarget>,MemberMappingInfo,2,1,0
Moo.Core,MemberMappingInfo<TSource;TTarget>,Map,0,1,2
Moo.Core,Guard,CheckArgumentNotNull,6,2,2
Moo.Core,Guard,CheckEnumerableNotNullOrEmpty,11,2,2
Moo.Core,Guard,TrueForAll,3,1,3
Moo.Core,Guard,TrueForAll,8,2,4
Moo.Core,PropertyConverter,CanConvert,7,1,2
Moo.Core,PropertyConverter,Convert,3,1,4
Moo.Core,PropertyConverter,Convert,34,5,5
Moo.Core,PropertyConverter,CreateConvertExpression,29,4,4
Moo.Core,PropertyConverter,CanConvert,21,4,3
Moo.Core,PropertyConverter,CreateValueConverter,4,1,0
Moo.Core,ValueConverter,CanConvert,8,1,2
Moo.Core,ValueConverter,Convert,20,5,2
Moo.Initialization,IMappingInitializer,InitializeMappings,0,1,1
Moo.Initialization,MappingInitializerExtender,InitializeMappings,7,2,2
