Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Moo.Configuration,MappingConfigurationSection,0,1,1,0,1,26,1,0,0,-1,5,1,Moo.Configuration.TypeMappingCollection' Moo.Configuration.MappingConfigurationSection' Moo.Configuration.TypeMappingCollection' Moo.Configuration.MappingConfigurationSection' Moo.Configuration.TypeMappingCollection,Moo.Mappers.ConfigurationMapper<TSource;TTarget>
Moo.Configuration,MemberMappingCollection,0,3,1,0,1,54,3,0,0,-1,3,1,Moo.Configuration.MemberMappingElement' Moo.Configuration.MemberMappingElement' Moo.Configuration.MemberMappingElement,Moo.Configuration.TypeMappingElement
Moo.Configuration,MemberMappingElement,0,0,2,0,0,29,0,0,0,-1,0,2,,Moo.Configuration.MemberMappingCollection' Moo.Mappers.ConfigurationMapper<TSource;TTarget>
Moo.Configuration,TypeMappingCollection,0,3,0,0,1,42,3,0,0,-1,3,1,Moo.Configuration.TypeMappingElement' Moo.Configuration.TypeMappingElement' Moo.Configuration.TypeMappingElement,Moo.Configuration.MappingConfigurationSection
Moo.Configuration,TypeMappingElement,0,0,3,0,0,37,0,0,0,-1,3,2,Moo.Configuration.MemberMappingCollection' Moo.Configuration.MemberMappingCollection' Moo.Configuration.MemberMappingCollection,Moo.Configuration.TypeMappingCollection' Moo.Mappers.ConfigurationMapper<TSource;TTarget>
Moo.Initialization,AdditionalMappingInitializerExtender,0,1,0,0,1,8,1,0,0,-1,3,0,Moo.IMappingRepository' Moo.IMappingRepository' Moo.IMappingRepository,
Moo.Initialization,IMappingInitializer,0,1,0,0,0,6,1,1,0,-1,4,1,Moo.IMappingRepository' Moo.IMappingRepository' Moo.IMappingRepository' Moo.IMappingRepository,Moo.Initialization.MappingInitializerExtender
Moo.Initialization,MappingInitializerExtender,0,2,0,0,2,37,3,0,0,-1,12,0,Moo.Initialization.IMappingInitializer' Moo.IMappingRepository' Moo.Core.Guard' Moo.Initialization.IMappingInitializer' Moo.IMappingRepository' Moo.Core.Guard' Moo.Initialization.IMappingInitializer' Moo.IMappingRepository' Moo.Core.Guard' Moo.Core.Guard' Moo.Initialization.IMappingInitializer' Moo.IMappingRepository,
Moo.Mappers,ConfigurationMapper<TSource;TTarget>,0,6,0,0,2,82,8,0,1,-1,26,1,Moo.Configuration.MappingConfigurationSection' Moo.Configuration.MemberMappingElement' Moo.Configuration.TypeMappingElement' Moo.Mappers.BaseMapper<TSource;TTarget>' Moo.Core.MapperConstructionInfo' Moo.Core.ReflectionPropertyMappingInfo<TSource;TTarget>' Moo.Core.MemberMappingInfo<TSource;TTarget>' Moo.Core.Guard' Moo.Configuration.MappingConfigurationSection' Moo.Configuration.MemberMappingElement' Moo.Configuration.TypeMappingElement' Moo.Mappers.BaseMapper<TSource;TTarget>' Moo.Mappers.ConfigurationMapper<TSource;TTarget>' Moo.Core.MapperConstructionInfo' Moo.Core.ReflectionPropertyMappingInfo<TSource;TTarget>' Moo.Core.MemberMappingInfo<TSource;TTarget>' Moo.Core.Guard' Moo.Configuration.MappingConfigurationSection' Moo.Configuration.MemberMappingElement' Moo.Configuration.TypeMappingElement' Moo.Mappers.BaseMapper<TSource;TTarget>' Moo.Mappers.ConfigurationMapper<TSource;TTarget>' Moo.Core.MapperConstructionInfo' Moo.Core.ReflectionPropertyMappingInfo<TSource;TTarget>' Moo.Core.MemberMappingInfo<TSource;TTarget>' Moo.Core.Guard,Moo.MappingOptions
Moo.Mappers,AttributeMapper<TSource;TTarget>,0,5,0,0,2,77,6,0,1,-1,27,1,Moo.Mappers.BaseMapper<TSource;TTarget>' Moo.MappingDirections' Moo.MappingAttribute' Moo.Core.MapperConstructionInfo' Moo.Core.ReflectionPropertyMappingInfo<TSource;TTarget>' Moo.Core.MemberMappingInfo<TSource;TTarget>' Moo.Mappers.BaseMapper<TSource;TTarget>' Moo.Mappers.AttributeMapper<TSource;TTarget>' Moo.MappingDirections' Moo.MappingAttribute' Moo.Core.MapperConstructionInfo' Moo.Core.ReflectionPropertyMappingInfo<TSource;TTarget>' Moo.Core.MemberMappingInfo<TSource;TTarget>' Moo.Mappers.BaseMapper<TSource;TTarget>' Moo.Mappers.AttributeMapper<TSource;TTarget>' Moo.MappingDirections' Moo.MappingAttribute' Moo.Core.MapperConstructionInfo' Moo.Core.ReflectionPropertyMappingInfo<TSource;TTarget>' Moo.Core.MemberMappingInfo<TSource;TTarget>' Moo.Core.MapperConstructionInfo' Moo.Core.ReflectionPropertyMappingInfo<TSource;TTarget>' Moo.Core.MemberMappingInfo<TSource;TTarget>' Moo.MappingDirections' Moo.MappingAttribute' Moo.Mappers.AttributeMapper<TSource;TTarget>' Moo.Mappers.BaseMapper<TSource;TTarget>,Moo.MappingOptions
Moo.Mappers,BaseMapper,0,1,0,0,1,20,1,6,0,-1,0,1,,Moo.Mappers.BaseMapper<TSource;TTarget>
Moo.Mappers,MapperStatus,0,0,0,0,0,9,0,0,0,-1,0,1,,Moo.Mappers.BaseMapper<TSource;TTarget>
Moo.Mappers,BaseMapper<TSource;TTarget>,2,17,4,0,10,369,27,0,1,1,59,5,Moo.Mappers.BaseMapper' Moo.Mappers.MapperStatus' Moo.Mappers.MultiMappingAdapter' Moo.MappingException' Moo.IMapper' Moo.IMappingRepository' Moo.Core.IPropertyExplorer' Moo.Core.PropertyExplorer' Moo.Core.MapperConstructionInfo' Moo.Core.MapperMappingInfo<TSource;TTarget>' Moo.Core.TypeMappingInfo<TSource;TTarget>' Moo.Core.MemberMappingInfo<TSource;TTarget>' Moo.Core.Guard' Moo.Core.PropertyConverter' Moo.Mappers.BaseMapper<TSource;TTarget>' Moo.Mappers.BaseMapper' Moo.Mappers.MapperStatus' Moo.Mappers.MultiMappingAdapter' Moo.MappingException' Moo.IMapper' Moo.IMappingRepository' Moo.Core.IPropertyExplorer' Moo.Core.PropertyExplorer' Moo.Core.MapperConstructionInfo' Moo.Core.MapperMappingInfo<TSource;TTarget>' Moo.Core.TypeMappingInfo<TSource;TTarget>' Moo.Core.MemberMappingInfo<TSource;TTarget>' Moo.Core.Guard' Moo.Core.PropertyConverter' Moo.Mappers.BaseMapper<TSource;TTarget>' Moo.Mappers.BaseMapper' Moo.Mappers.MapperStatus' Moo.Mappers.MultiMappingAdapter' Moo.MappingException' Moo.IMapper' Moo.IMappingRepository' Moo.Core.IPropertyExplorer' Moo.Core.PropertyExplorer' Moo.Core.MapperConstructionInfo' Moo.Core.MapperMappingInfo<TSource;TTarget>' Moo.Core.TypeMappingInfo<TSource;TTarget>' Moo.Core.MemberMappingInfo<TSource;TTarget>' Moo.Core.Guard' Moo.Core.PropertyConverter' Moo.Core.IPropertyExplorer' Moo.Core.PropertyExplorer' Moo.Core.MapperConstructionInfo' Moo.Core.MapperMappingInfo<TSource;TTarget>' Moo.Core.TypeMappingInfo<TSource;TTarget>' Moo.Core.MemberMappingInfo<TSource;TTarget>' Moo.Core.Guard' Moo.Core.PropertyConverter' Moo.IMapper' Moo.IMappingRepository' Moo.MappingException' Moo.Mappers.BaseMapper' Moo.Mappers.MapperStatus' Moo.Mappers.BaseMapper<TSource;TTarget>' Moo.Mappers.MultiMappingAdapter,Moo.Mappers.AttributeMapper<TSource;TTarget>' Moo.Mappers.ConfigurationMapper<TSource;TTarget>' Moo.Mappers.ConventionMapper<TSource;TTarget>' Moo.Mappers.ManualMapper<TSource;TTarget>' Moo.Mappers.CompositeMapper<TSource;TTarget>
Moo.Mappers,MultiMappingAdapter,0,5,1,0,5,53,5,0,1,-1,0,1,,Moo.Mappers.BaseMapper<TSource;TTarget>
Moo.Mappers,CompositeMapper<TSource;TTarget>,0,7,2,0,5,106,7,0,1,-1,43,1,Moo.Mappers.BaseMapper<TSource;TTarget>' Moo.ISourceSpec' Moo.IExtensibleMapper' Moo.IMapper' Moo.Core.MapperConstructionInfo' Moo.Core.SourceSpec<TSource;TTarget>' Moo.Core.MappingOverwriteBehavior' Moo.Core.TypeMappingInfo<TSource;TTarget>' Moo.Core.MemberMappingInfo<TSource;TTarget>' Moo.Core.Guard' Moo.Mappers.BaseMapper<TSource;TTarget>' Moo.Mappers.CompositeMapper<TSource;TTarget>' Moo.ISourceSpec' Moo.IExtensibleMapper' Moo.IMapper' Moo.Core.MapperConstructionInfo' Moo.Core.SourceSpec<TSource;TTarget>' Moo.Core.MappingOverwriteBehavior' Moo.Core.TypeMappingInfo<TSource;TTarget>' Moo.Core.MemberMappingInfo<TSource;TTarget>' Moo.Core.Guard' Moo.Mappers.BaseMapper<TSource;TTarget>' Moo.Mappers.CompositeMapper<TSource;TTarget>' Moo.ISourceSpec' Moo.IExtensibleMapper' Moo.IMapper' Moo.Core.MapperConstructionInfo' Moo.Core.SourceSpec<TSource;TTarget>' Moo.Core.MappingOverwriteBehavior' Moo.Core.TypeMappingInfo<TSource;TTarget>' Moo.Core.MemberMappingInfo<TSource;TTarget>' Moo.Core.Guard' Moo.Core.MapperConstructionInfo' Moo.Core.SourceSpec<TSource;TTarget>' Moo.Core.MappingOverwriteBehavior' Moo.Core.TypeMappingInfo<TSource;TTarget>' Moo.Core.MemberMappingInfo<TSource;TTarget>' Moo.Core.Guard' Moo.ISourceSpec' Moo.IExtensibleMapper' Moo.IMapper' Moo.Mappers.BaseMapper<TSource;TTarget>' Moo.Mappers.CompositeMapper<TSource;TTarget>,Moo.MappingRepository
Moo.Mappers,ConventionMapper<TSource;TTarget>,0,4,0,0,2,53,4,0,1,-1,23,1,Moo.Mappers.BaseMapper<TSource;TTarget>' Moo.Core.MapperConstructionInfo' Moo.Core.ReflectionPropertyMappingInfo<TSource;TTarget>' Moo.Core.MemberMappingInfo<TSource;TTarget>' Moo.Core.PropertyConverter' Moo.Mappers.BaseMapper<TSource;TTarget>' Moo.Mappers.ConventionMapper<TSource;TTarget>' Moo.Core.MapperConstructionInfo' Moo.Core.ReflectionPropertyMappingInfo<TSource;TTarget>' Moo.Core.MemberMappingInfo<TSource;TTarget>' Moo.Core.PropertyConverter' Moo.Mappers.BaseMapper<TSource;TTarget>' Moo.Mappers.ConventionMapper<TSource;TTarget>' Moo.Core.MapperConstructionInfo' Moo.Core.ReflectionPropertyMappingInfo<TSource;TTarget>' Moo.Core.MemberMappingInfo<TSource;TTarget>' Moo.Core.PropertyConverter' Moo.Core.MapperConstructionInfo' Moo.Core.ReflectionPropertyMappingInfo<TSource;TTarget>' Moo.Core.MemberMappingInfo<TSource;TTarget>' Moo.Core.PropertyConverter' Moo.Mappers.BaseMapper<TSource;TTarget>' Moo.Mappers.ConventionMapper<TSource;TTarget>,Moo.MappingOptions
