Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TrueCraft.Launcher.Views,LogInAsyncState,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Launcher\Views\LoginView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Request' Username' Password
Cyclically-dependent Modularization,TrueCraft.Launcher,LauncherWindow,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Launcher\LauncherWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.Launcher.LauncherWindow' TrueCraft.Launcher.Views.LoginView
Cyclically-dependent Modularization,TrueCraft.Launcher.Views,MainMenuView,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Launcher\Views\MainMenuView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.Launcher.Views.MainMenuView' TrueCraft.Launcher.LauncherWindow
Cyclically-dependent Modularization,TrueCraft.Launcher.Views,MultiplayerView,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Launcher\Views\MultiplayerView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.Launcher.Views.MultiplayerView' TrueCraft.Launcher.LauncherWindow
Cyclically-dependent Modularization,TrueCraft.Launcher.Views,OptionView,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Launcher\Views\OptionView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.Launcher.Views.OptionView' TrueCraft.Launcher.LauncherWindow
Cyclically-dependent Modularization,TrueCraft.Launcher.Views,SingleplayerView,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Launcher\Views\SingleplayerView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.Launcher.Views.SingleplayerView' TrueCraft.Launcher.LauncherWindow
Cyclically-dependent Modularization,TrueCraft.Launcher,LauncherWindow,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Launcher\LauncherWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.Launcher.LauncherWindow' TrueCraft.Launcher.Views.MainMenuView' TrueCraft.Launcher.Views.LoginView
Cyclically-dependent Modularization,TrueCraft.Launcher.Views,MultiplayerView,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Launcher\Views\MultiplayerView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.Launcher.Views.MultiplayerView' TrueCraft.Launcher.LauncherWindow' TrueCraft.Launcher.Views.LoginView
Cyclically-dependent Modularization,TrueCraft.Launcher.Views,OptionView,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Launcher\Views\OptionView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.Launcher.Views.OptionView' TrueCraft.Launcher.LauncherWindow' TrueCraft.Launcher.Views.LoginView
Cyclically-dependent Modularization,TrueCraft.Launcher.Views,SingleplayerView,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Launcher\Views\SingleplayerView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.Launcher.Views.SingleplayerView' TrueCraft.Launcher.LauncherWindow' TrueCraft.Launcher.Views.LoginView
Cyclically-dependent Modularization,TrueCraft.Launcher.Views,MultiplayerView,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Launcher\Views\MultiplayerView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.Launcher.Views.MultiplayerView' TrueCraft.Launcher.LauncherWindow' TrueCraft.Launcher.Views.MainMenuView' TrueCraft.Launcher.Views.LoginView
Cyclically-dependent Modularization,TrueCraft.Launcher.Views,OptionView,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Launcher\Views\OptionView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.Launcher.Views.OptionView' TrueCraft.Launcher.LauncherWindow' TrueCraft.Launcher.Views.MainMenuView' TrueCraft.Launcher.Views.LoginView
Cyclically-dependent Modularization,TrueCraft.Launcher.Views,SingleplayerView,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Launcher\Views\SingleplayerView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrueCraft.Launcher.Views.SingleplayerView' TrueCraft.Launcher.LauncherWindow' TrueCraft.Launcher.Views.MainMenuView' TrueCraft.Launcher.Views.LoginView
