Namespace,Type,Method,LOC,CC,PC
TrueCraft.Core.Logic,BlockProvider,BlockPlaced,3,1,4
TrueCraft.Core.Logic,BlockProvider,BlockMined,4,1,4
TrueCraft.Core.Logic,BlockProvider,GenerateDropEntity,24,6,4
TrueCraft.Core.Logic,BlockProvider,IsSupported,10,3,3
TrueCraft.Core.Logic,BlockProvider,BlockUpdate,7,2,4
TrueCraft.Core.Logic,BlockProvider,GetDrop,8,2,2
TrueCraft.Core.Logic,BlockProvider,ItemUsedOnEntity,3,1,4
TrueCraft.Core.Logic,BlockProvider,ItemUsedOnNothing,3,1,3
TrueCraft.Core.Logic,BlockProvider,ItemUsedOnBlock,45,10,5
TrueCraft.Core.Logic,BlockProvider,BlockLoadedFromChunk,3,1,3
TrueCraft.Core.Logic,BlockProvider,TileEntityLoadedForClient,3,1,4
TrueCraft.Core.Logic,BlockProvider,GetIconTexture,3,1,1
TrueCraft.Core.Logic,BlockProvider,GetSupportDirection,3,1,1
TrueCraft.Core.Logic,BlockProvider,GetTextureMap,3,1,1
TrueCraft.Core.Logic,BlockProvider,GetHarvestTime,70,17,3
TrueCraft.Core.Logic,BlockRepository,GetBlockProvider,3,1,1
TrueCraft.Core.Logic,BlockRepository,RegisterBlockProvider,3,1,1
TrueCraft.Core.Logic,BlockRepository,DiscoverBlockProviders,16,3,0
TrueCraft.Core.Logic,BlockRepository,GetBoundingBox,7,2,2
TrueCraft.Core.Logic,ItemRepository,ItemRepository,3,1,0
TrueCraft.Core.Logic,ItemRepository,GetItemProvider,9,3,1
TrueCraft.Core.Logic,ItemRepository,RegisterItemProvider,14,4,1
TrueCraft.Core.Logic,ItemRepository,DiscoverItemProviders,16,3,0
TrueCraft.Core.Logic,CraftingRepository,RegisterRecipe,3,1,1
TrueCraft.Core.Logic,CraftingRepository,DiscoverRecipes,16,3,0
TrueCraft.Core.Logic,CraftingRepository,GetRecipe,8,3,1
TrueCraft.Core.Logic,CraftingRepository,TestRecipe,18,5,4
TrueCraft.Core.Logic,CraftingRepository,MatchRecipe,27,8,2
TrueCraft.Core.Logic.Items,AppleItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,ArrowItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,WoodenAxeItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,StoneAxeItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,IronAxeItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,GoldenAxeItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,DiamondAxeItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,BedItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,BedItem,ItemUsedOnBlock,41,5,5
TrueCraft.Core.Logic.Items,BoatItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,BoneItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,BookItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,LeatherBootsItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,IronBootsItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,GoldenBootsItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,DiamondBootsItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,ChainBootsItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,BowItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,BowlItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,BreadItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,BrickItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,BucketItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,BucketItem,ItemUsedOnBlock,43,8,5
TrueCraft.Core.Logic.Items,CakeItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,CakeItem,ItemUsedOnBlock,10,2,5
TrueCraft.Core.Logic.Items,LeatherTunicItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,IronChestplateItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,GoldenChestplateItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,DiamondChestplateItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,ChainChestplateItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,ClayItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,ClockItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,CoalItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,CompassItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,CookedFishItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,CookedPorkchopItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,CookieItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,DiamondItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,DoorItem,ItemUsedOnBlock,30,5,5
TrueCraft.Core.Logic.Items,IronDoorItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,WoodenDoorItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,DyeItem,GetIconTexture,4,1,1
TrueCraft.Core.Logic.Items,EggItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,FeatherItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,FishingRodItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,FlintAndSteelItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,FlintAndSteelItem,ItemUsedOnBlock,14,3,5
TrueCraft.Core.Logic.Items,FlintItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,GlowstoneDustItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,GoldenAppleItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,GoldIngotItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,GunpowderItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,LeatherCapItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,IronHelmetItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,GoldenHelmetItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,DiamondHelmetItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,ChainHelmetItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,HoeItem,ItemUsedOnBlock,9,2,5
TrueCraft.Core.Logic.Items,WoodenHoeItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,StoneHoeItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,IronHoeItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,GoldenHoeItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,DiamondHoeItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,IronIngotItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,LeatherItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,LeatherPantsItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,IronLeggingsItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,GoldenLeggingsItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,DiamondLeggingsItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,ChainLeggingsItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,MapItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,MinecartItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,MushroomStewItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,MusicDiscItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,PaintingItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,PaperItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,WoodenPickaxeItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,StonePickaxeItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,IronPickaxeItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,GoldenPickaxeItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,DiamondPickaxeItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,RawFishItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,RawPorkchopItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,RedstoneItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,RedstoneItem,ItemUsedOnBlock,10,2,5
TrueCraft.Core.Logic.Items,RedstoneRepeaterItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,SaddleItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,SeedsItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,SeedsItem,ItemUsedOnBlock,8,2,5
TrueCraft.Core.Logic.Items,ShearsItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,WoodenShovelItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,StoneShovelItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,IronShovelItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,GoldenShovelItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,DiamondShovelItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,SignItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,SignItem,ItemUsedOnBlock,12,2,5
TrueCraft.Core.Logic.Items,SlimeballItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,SnowballItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,StickItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,StringItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,SugarCanesItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,SugarCanesItem,ItemUsedOnBlock,11,2,5
TrueCraft.Core.Logic.Items,SugarItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,WoodenSwordItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,StoneSwordItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,IronSwordItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,GoldenSwordItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,DiamondSwordItem,GetIconTexture,3,1,1
TrueCraft.Core.Logic.Items,WheatItem,GetIconTexture,3,1,1
TrueCraft.Core.Networking,BufferManager,BufferManager,5,1,1
TrueCraft.Core.Networking,BufferManager,SetBuffer,21,2,1
TrueCraft.Core.Networking,BufferManager,ClearBuffer,10,2,1
TrueCraft.Core.Networking,ByteListMemoryStream,ByteListMemoryStream,2,1,0
TrueCraft.Core.Networking,ByteListMemoryStream,ByteListMemoryStream,4,1,2
TrueCraft.Core.Networking,ByteListMemoryStream,Flush,2,1,0
TrueCraft.Core.Networking,ByteListMemoryStream,Seek,9,3,2
TrueCraft.Core.Networking,ByteListMemoryStream,SetLength,3,1,1
TrueCraft.Core.Networking,ByteListMemoryStream,Read,12,3,3
TrueCraft.Core.Networking,ByteListMemoryStream,Write,8,3,3
TrueCraft.Core.Networking,PacketSegmentProcessor,PacketSegmentProcessor,5,1,2
TrueCraft.Core.Networking,PacketSegmentProcessor,ProcessNextSegment,44,6,4
TrueCraft.Core.Networking,SocketAsyncEventArgsPool,SocketAsyncEventArgsPool,6,1,3
TrueCraft.Core.Networking,SocketAsyncEventArgsPool,Init,6,2,1
TrueCraft.Core.Networking,SocketAsyncEventArgsPool,Get,12,3,0
TrueCraft.Core.Networking,SocketAsyncEventArgsPool,Add,4,2,1
TrueCraft.Core.Networking,SocketAsyncEventArgsPool,CreateEventArgs,5,1,0
TrueCraft.Core.Networking,SocketAsyncEventArgsPool,Trim,11,3,1
TrueCraft.Core.Networking,SocketAsyncEventArgsPool,Dispose,4,1,0
TrueCraft.Core.Networking,SocketAsyncEventArgsPool,Dispose,13,3,1
TrueCraft.Core.Networking,MinecraftStream,MinecraftStream,4,1,1
TrueCraft.Core.Networking,MinecraftStream,Flush,3,1,0
TrueCraft.Core.Networking,MinecraftStream,Read,3,1,3
TrueCraft.Core.Networking,MinecraftStream,Seek,3,1,2
TrueCraft.Core.Networking,MinecraftStream,SetLength,3,1,1
TrueCraft.Core.Networking,MinecraftStream,Write,3,1,3
TrueCraft.Core.Networking,MinecraftStream,ReadUInt8,6,2,0
TrueCraft.Core.Networking,MinecraftStream,WriteUInt8,3,1,1
TrueCraft.Core.Networking,MinecraftStream,ReadInt8,3,1,0
TrueCraft.Core.Networking,MinecraftStream,WriteInt8,3,1,1
TrueCraft.Core.Networking,MinecraftStream,ReadUInt16,5,1,0
TrueCraft.Core.Networking,MinecraftStream,WriteUInt16,7,1,1
TrueCraft.Core.Networking,MinecraftStream,ReadInt16,3,1,0
TrueCraft.Core.Networking,MinecraftStream,WriteInt16,3,1,1
TrueCraft.Core.Networking,MinecraftStream,ReadUInt32,7,1,0
TrueCraft.Core.Networking,MinecraftStream,WriteUInt32,9,1,1
TrueCraft.Core.Networking,MinecraftStream,ReadInt32,3,1,0
TrueCraft.Core.Networking,MinecraftStream,WriteInt32,3,1,1
TrueCraft.Core.Networking,MinecraftStream,ReadUInt64,11,1,0
TrueCraft.Core.Networking,MinecraftStream,WriteUInt64,13,1,1
TrueCraft.Core.Networking,MinecraftStream,ReadInt64,3,1,0
TrueCraft.Core.Networking,MinecraftStream,WriteInt64,3,1,1
TrueCraft.Core.Networking,MinecraftStream,ReadUInt8Array,12,4,1
TrueCraft.Core.Networking,MinecraftStream,WriteUInt8Array,3,1,1
TrueCraft.Core.Networking,MinecraftStream,WriteUInt8Array,3,1,3
TrueCraft.Core.Networking,MinecraftStream,ReadInt8Array,3,1,1
TrueCraft.Core.Networking,MinecraftStream,WriteInt8Array,3,1,1
TrueCraft.Core.Networking,MinecraftStream,ReadUInt16Array,7,3,1
TrueCraft.Core.Networking,MinecraftStream,WriteUInt16Array,4,2,1
TrueCraft.Core.Networking,MinecraftStream,ReadInt16Array,3,1,1
TrueCraft.Core.Networking,MinecraftStream,WriteInt16Array,3,1,1
TrueCraft.Core.Networking,MinecraftStream,ReadUInt32Array,7,3,1
TrueCraft.Core.Networking,MinecraftStream,WriteUInt32Array,4,2,1
TrueCraft.Core.Networking,MinecraftStream,ReadInt32Array,3,1,1
TrueCraft.Core.Networking,MinecraftStream,WriteInt32Array,3,1,1
TrueCraft.Core.Networking,MinecraftStream,ReadUInt64Array,7,3,1
TrueCraft.Core.Networking,MinecraftStream,WriteUInt64Array,4,2,1
TrueCraft.Core.Networking,MinecraftStream,ReadInt64Array,3,1,1
TrueCraft.Core.Networking,MinecraftStream,WriteInt64Array,3,1,1
TrueCraft.Core.Networking,MinecraftStream,ReadSingle,4,1,0
TrueCraft.Core.Networking,MinecraftStream,WriteSingle,3,1,1
TrueCraft.Core.Networking,MinecraftStream,ReadDouble,4,1,0
TrueCraft.Core.Networking,MinecraftStream,WriteDouble,3,1,1
TrueCraft.Core.Networking,MinecraftStream,ReadBoolean,3,1,0
TrueCraft.Core.Networking,MinecraftStream,WriteBoolean,3,1,1
TrueCraft.Core.Networking,MinecraftStream,ReadString,6,2,0
TrueCraft.Core.Networking,MinecraftStream,WriteString,5,2,1
TrueCraft.Core.Networking,MinecraftStream,ReadString8,6,2,0
TrueCraft.Core.Networking,MinecraftStream,WriteString8,5,2,1
TrueCraft.Core.Networking,PacketReader,PacketReader,3,1,0
TrueCraft.Core.Networking,PacketReader,RegisterCorePackets,61,1,0
TrueCraft.Core.Networking,PacketReader,RegisterPacketType,8,3,2
TrueCraft.Core.Networking,PacketReader,ReadPackets,22,6,5
TrueCraft.Core.Networking,PacketReader,WritePacket,5,1,2
TrueCraft.Core.Networking,BufferedStream,BufferedStream,5,1,1
TrueCraft.Core.Networking,BufferedStream,Flush,4,1,0
TrueCraft.Core.Networking,BufferedStream,Read,3,1,3
TrueCraft.Core.Networking,BufferedStream,Seek,3,1,2
TrueCraft.Core.Networking,BufferedStream,SetLength,3,1,1
TrueCraft.Core.Networking,BufferedStream,Write,6,2,3
TrueCraft.Core.Networking.Packets,HandshakePacket,HandshakePacket,3,1,1
TrueCraft.Core.Networking.Packets,HandshakePacket,ReadPacket,3,1,1
TrueCraft.Core.Networking.Packets,HandshakePacket,WritePacket,3,1,1
TrueCraft.Core.Networking.Packets,HandshakeResponsePacket,HandshakeResponsePacket,3,1,1
TrueCraft.Core.Networking.Packets,HandshakeResponsePacket,ReadPacket,3,1,1
TrueCraft.Core.Networking.Packets,HandshakeResponsePacket,WritePacket,3,1,1
TrueCraft.Core.Networking.Packets,KeepAlivePacket,ReadPacket,3,1,1
TrueCraft.Core.Networking.Packets,KeepAlivePacket,WritePacket,3,1,1
TrueCraft.Core.Networking.Packets,LoginRequestPacket,LoginRequestPacket,4,1,2
TrueCraft.Core.Networking.Packets,LoginRequestPacket,ReadPacket,6,1,1
TrueCraft.Core.Networking.Packets,LoginRequestPacket,WritePacket,6,1,1
TrueCraft.Core.Networking.Packets,LoginResponsePacket,LoginResponsePacket,5,1,3
TrueCraft.Core.Networking.Packets,LoginResponsePacket,ReadPacket,6,1,1
TrueCraft.Core.Networking.Packets,LoginResponsePacket,WritePacket,6,1,1
TrueCraft.Core.Networking.Packets,ChatMessagePacket,ChatMessagePacket,3,1,1
TrueCraft.Core.Networking.Packets,ChatMessagePacket,ReadPacket,3,1,1
TrueCraft.Core.Networking.Packets,ChatMessagePacket,WritePacket,3,1,1
TrueCraft.Core.Networking.Packets,TimeUpdatePacket,TimeUpdatePacket,3,1,1
TrueCraft.Core.Networking.Packets,TimeUpdatePacket,ReadPacket,3,1,1
TrueCraft.Core.Networking.Packets,TimeUpdatePacket,WritePacket,3,1,1
TrueCraft.Core.Networking.Packets,EntityEquipmentPacket,EntityEquipmentPacket,6,1,4
TrueCraft.Core.Networking.Packets,EntityEquipmentPacket,ReadPacket,6,1,1
TrueCraft.Core.Networking.Packets,EntityEquipmentPacket,WritePacket,6,1,1
TrueCraft.Core.Networking.Packets,SpawnPositionPacket,SpawnPositionPacket,5,1,3
TrueCraft.Core.Networking.Packets,SpawnPositionPacket,ReadPacket,5,1,1
TrueCraft.Core.Networking.Packets,SpawnPositionPacket,WritePacket,5,1,1
TrueCraft.Core.Networking.Packets,UseEntityPacket,ReadPacket,5,1,1
TrueCraft.Core.Networking.Packets,UseEntityPacket,WritePacket,5,1,1
TrueCraft.Core.Networking.Packets,UpdateHealthPacket,UpdateHealthPacket,3,1,1
TrueCraft.Core.Networking.Packets,UpdateHealthPacket,ReadPacket,3,1,1
TrueCraft.Core.Networking.Packets,UpdateHealthPacket,WritePacket,3,1,1
TrueCraft.Core.Networking.Packets,RespawnPacket,ReadPacket,3,1,1
TrueCraft.Core.Networking.Packets,RespawnPacket,WritePacket,3,1,1
TrueCraft.Core.Networking.Packets,PlayerGroundedPacket,ReadPacket,3,1,1
TrueCraft.Core.Networking.Packets,PlayerGroundedPacket,WritePacket,3,1,1
TrueCraft.Core.Networking.Packets,PlayerPositionPacket,ReadPacket,7,1,1
TrueCraft.Core.Networking.Packets,PlayerPositionPacket,WritePacket,7,1,1
TrueCraft.Core.Networking.Packets,PlayerLookPacket,ReadPacket,5,1,1
TrueCraft.Core.Networking.Packets,PlayerLookPacket,WritePacket,5,1,1
TrueCraft.Core.Networking.Packets,PlayerPositionAndLookPacket,PlayerPositionAndLookPacket,9,1,7
TrueCraft.Core.Networking.Packets,PlayerPositionAndLookPacket,ReadPacket,9,1,1
TrueCraft.Core.Networking.Packets,PlayerPositionAndLookPacket,WritePacket,9,1,1
TrueCraft.Core.Networking.Packets,SetPlayerPositionPacket,SetPlayerPositionPacket,9,1,7
TrueCraft.Core.Networking.Packets,SetPlayerPositionPacket,ReadPacket,9,1,1
TrueCraft.Core.Networking.Packets,SetPlayerPositionPacket,WritePacket,9,1,1
TrueCraft.Core.Networking.Packets,PlayerDiggingPacket,PlayerDiggingPacket,7,1,5
TrueCraft.Core.Networking.Packets,PlayerDiggingPacket,ReadPacket,7,1,1
TrueCraft.Core.Networking.Packets,PlayerDiggingPacket,WritePacket,7,1,1
TrueCraft.Core.Networking.Packets,PlayerBlockPlacementPacket,PlayerBlockPlacementPacket,9,1,7
TrueCraft.Core.Networking.Packets,PlayerBlockPlacementPacket,ReadPacket,12,2,1
TrueCraft.Core.Networking.Packets,PlayerBlockPlacementPacket,WritePacket,12,2,1
TrueCraft.Core.Networking.Packets,ChangeHeldItemPacket,ReadPacket,3,1,1
TrueCraft.Core.Networking.Packets,ChangeHeldItemPacket,WritePacket,3,1,1
TrueCraft.Core.Networking.Packets,UseBedPacket,ReadPacket,7,1,1
TrueCraft.Core.Networking.Packets,UseBedPacket,WritePacket,7,1,1
TrueCraft.Core.Networking.Packets,AnimationPacket,AnimationPacket,4,1,2
TrueCraft.Core.Networking.Packets,AnimationPacket,ReadPacket,4,1,1
TrueCraft.Core.Networking.Packets,AnimationPacket,WritePacket,4,1,1
TrueCraft.Core.Networking.Packets,PlayerActionPacket,ReadPacket,4,1,1
TrueCraft.Core.Networking.Packets,PlayerActionPacket,WritePacket,4,1,1
TrueCraft.Core.Networking.Packets,SpawnPlayerPacket,SpawnPlayerPacket,10,1,8
TrueCraft.Core.Networking.Packets,SpawnPlayerPacket,ReadPacket,10,1,1
TrueCraft.Core.Networking.Packets,SpawnPlayerPacket,WritePacket,10,1,1
TrueCraft.Core.Networking.Packets,SpawnItemPacket,SpawnItemPacket,12,1,10
TrueCraft.Core.Networking.Packets,SpawnItemPacket,ReadPacket,12,1,1
TrueCraft.Core.Networking.Packets,SpawnItemPacket,WritePacket,12,1,1
TrueCraft.Core.Networking.Packets,CollectItemPacket,CollectItemPacket,4,1,2
TrueCraft.Core.Networking.Packets,CollectItemPacket,ReadPacket,4,1,1
TrueCraft.Core.Networking.Packets,CollectItemPacket,WritePacket,4,1,1
TrueCraft.Core.Networking.Packets,SpawnGenericEntityPacket,SpawnGenericEntityPacket,11,1,9
TrueCraft.Core.Networking.Packets,SpawnGenericEntityPacket,ReadPacket,14,2,1
TrueCraft.Core.Networking.Packets,SpawnGenericEntityPacket,WritePacket,14,2,1
TrueCraft.Core.Networking.Packets,SpawnMobPacket,SpawnMobPacket,10,1,8
TrueCraft.Core.Networking.Packets,SpawnMobPacket,ReadPacket,10,1,1
TrueCraft.Core.Networking.Packets,SpawnMobPacket,WritePacket,10,1,1
TrueCraft.Core.Networking.Packets,SpawnPaintingPacket,ReadPacket,8,1,1
TrueCraft.Core.Networking.Packets,SpawnPaintingPacket,WritePacket,8,1,1
TrueCraft.Core.Networking.Packets,EntityVelocityPacket,ReadPacket,6,1,1
TrueCraft.Core.Networking.Packets,EntityVelocityPacket,WritePacket,6,1,1
TrueCraft.Core.Networking.Packets,UselessEntityPacket,ReadPacket,3,1,1
TrueCraft.Core.Networking.Packets,UselessEntityPacket,WritePacket,3,1,1
TrueCraft.Core.Networking.Packets,EntityRelativeMovePacket,ReadPacket,6,1,1
TrueCraft.Core.Networking.Packets,EntityRelativeMovePacket,WritePacket,6,1,1
TrueCraft.Core.Networking.Packets,EntityLookPacket,ReadPacket,5,1,1
TrueCraft.Core.Networking.Packets,EntityLookPacket,WritePacket,5,1,1
TrueCraft.Core.Networking.Packets,EntityLookAndRelativeMovePacket,ReadPacket,8,1,1
TrueCraft.Core.Networking.Packets,EntityLookAndRelativeMovePacket,WritePacket,8,1,1
TrueCraft.Core.Networking.Packets,EntityTeleportPacket,EntityTeleportPacket,8,1,6
TrueCraft.Core.Networking.Packets,EntityTeleportPacket,ReadPacket,8,1,1
TrueCraft.Core.Networking.Packets,EntityTeleportPacket,WritePacket,8,1,1
