Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TrueCraft.Core.Test,MathHelperTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\MathHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrueCraft.Core.Test.World,ChunkTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\World\ChunkTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrueCraft.Core.Test.World,RegionTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\World\RegionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrueCraft.Core.Test.World,WorldTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\World\WorldTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrueCraft.Core.Test.Windows,WindowAreaTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Windows\WindowAreaTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrueCraft.Core.Test.Windows,CraftingWindowAreaTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Windows\CraftingWindowAreaTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrueCraft.Core.Test.Logic,BlockProviderTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Logic\BlockProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrueCraft.Core.Test.Lighting,WorldLighterTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Lighting\WorldLighterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrueCraft.Core.Test.AI,PathFindingTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\AI\PathFindingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TrueCraft.Core.Test.AI,PathFindingTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\AI\PathFindingTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PathFindingTest (D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\AI\PathFindingTest.cs' [135' 157])' PathFindingTest (D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\AI\PathFindingTest.cs' [165' 187])
Unutilized Abstraction,TrueCraft.Core.Test.Physics,PhysicsEngineTest,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Core.Test\Physics\PhysicsEngineTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
