Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TrueCraft.Launcher.Views,LoginView,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Views\LoginView.cs,LoginView,The following statement contains a magic number: ErrorLabel = new Label("Username or password incorrect")              {                  TextColor = Color.FromBytes(255' 0' 0)'                  TextAlignment = Alignment.Center'                  Visible = false              };
Magic Number,TrueCraft.Launcher.Views,LoginView,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Views\LoginView.cs,LoginView,The following statement contains a magic number: using (var stream = Assembly.GetExecutingAssembly().GetManifestResourceStream("TrueCraft.Launcher.Content.truecraft_logo.png"))                  TrueCraftLogoImage = new ImageView(Image.FromStream(stream).WithBoxSize(350' 75));
Magic Number,TrueCraft.Launcher.Views,LoginView,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Views\LoginView.cs,LoginView,The following statement contains a magic number: using (var stream = Assembly.GetExecutingAssembly().GetManifestResourceStream("TrueCraft.Launcher.Content.truecraft_logo.png"))                  TrueCraftLogoImage = new ImageView(Image.FromStream(stream).WithBoxSize(350' 75));
Magic Number,TrueCraft.Launcher.Views,LoginView,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Views\LoginView.cs,LoginView,The following statement contains a magic number: RegisterButton.WidthRequest = OfflineButton.WidthRequest = 0.5;
Magic Number,TrueCraft.Launcher.Views,LoginView,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Views\LoginView.cs,HandleLoginResponse,The following statement contains a magic number: try              {                  var request = (HttpWebRequest)asyncResult.AsyncState;                  var response = request.EndGetResponse(asyncResult);                  string session;                  using (var reader = new StreamReader(response.GetResponseStream()))                      session = reader.ReadToEnd();                  if (session.Contains(":"))                  {                      var parts = session.Split(new[] { ':' }' StringSplitOptions.RemoveEmptyEntries);                      Application.Invoke(() =>                      {                          Window.User.Username = parts[2];                          Window.User.SessionId = parts[3];                          EnableForm();                          Window.InteractionBox.Remove(this);                          Window.InteractionBox.PackEnd(Window.MainMenuView = new MainMenuView(Window));                          UserSettings.Local.AutoLogin = RememberCheckBox.Active;                          UserSettings.Local.Username = Window.User.Username;                          if (UserSettings.Local.AutoLogin)                              UserSettings.Local.Password = PasswordText.Password;                          else                              UserSettings.Local.Password = string.Empty;                          UserSettings.Local.Save();                      });                  }                  else                  {                      Application.Invoke(() =>                      {                          EnableForm();                          ErrorLabel.Text = session;                          ErrorLabel.Visible = true;                          RegisterButton.Label = "Offline Mode";                      });                  }              }              catch              {                  Application.Invoke(() =>                  {                      EnableForm();                      ErrorLabel.Text = "Unable to log in.";                      ErrorLabel.Visible = true;                      RegisterButton.Label = "Offline Mode";                  });              }
Magic Number,TrueCraft.Launcher.Views,LoginView,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Views\LoginView.cs,HandleLoginResponse,The following statement contains a magic number: try              {                  var request = (HttpWebRequest)asyncResult.AsyncState;                  var response = request.EndGetResponse(asyncResult);                  string session;                  using (var reader = new StreamReader(response.GetResponseStream()))                      session = reader.ReadToEnd();                  if (session.Contains(":"))                  {                      var parts = session.Split(new[] { ':' }' StringSplitOptions.RemoveEmptyEntries);                      Application.Invoke(() =>                      {                          Window.User.Username = parts[2];                          Window.User.SessionId = parts[3];                          EnableForm();                          Window.InteractionBox.Remove(this);                          Window.InteractionBox.PackEnd(Window.MainMenuView = new MainMenuView(Window));                          UserSettings.Local.AutoLogin = RememberCheckBox.Active;                          UserSettings.Local.Username = Window.User.Username;                          if (UserSettings.Local.AutoLogin)                              UserSettings.Local.Password = PasswordText.Password;                          else                              UserSettings.Local.Password = string.Empty;                          UserSettings.Local.Save();                      });                  }                  else                  {                      Application.Invoke(() =>                      {                          EnableForm();                          ErrorLabel.Text = session;                          ErrorLabel.Visible = true;                          RegisterButton.Label = "Offline Mode";                      });                  }              }              catch              {                  Application.Invoke(() =>                  {                      EnableForm();                      ErrorLabel.Text = "Unable to log in.";                      ErrorLabel.Visible = true;                      RegisterButton.Label = "Offline Mode";                  });              }
Magic Number,TrueCraft.Launcher.Views,MainMenuView,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Views\MainMenuView.cs,MainMenuView,The following statement contains a magic number: this.MinWidth = 250;
Magic Number,TrueCraft.Launcher.Views,MultiplayerView,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Views\MultiplayerView.cs,MultiplayerView,The following statement contains a magic number: this.MinWidth = 250;
Magic Number,TrueCraft.Launcher.Views,MultiplayerView,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Views\MultiplayerView.cs,MultiplayerView,The following statement contains a magic number: MultiplayerLabel = new Label("Multiplayer")              {                  Font = Font.WithSize(16)'                  TextAlignment = Alignment.Center              };
Magic Number,TrueCraft.Launcher.Views,MultiplayerView,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Views\MultiplayerView.cs,MultiplayerView,The following statement contains a magic number: ServerListView = new ListView() { MinHeight = 200' SelectionMode = SelectionMode.Single };
Magic Number,TrueCraft.Launcher.Views,MultiplayerView,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Views\MultiplayerView.cs,MultiplayerView,The following statement contains a magic number: AddServerButton.WidthRequest = RemoveServerButton.WidthRequest = 0.5;
Magic Number,TrueCraft.Launcher.Views,MultiplayerView,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Views\MultiplayerView.cs,MultiplayerView,The following statement contains a magic number: CancelAddNewServer.WidthRequest = CommitAddNewServer.WidthRequest = 0.5;
Magic Number,TrueCraft.Launcher.Views,OptionView,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Views\OptionView.cs,OptionView,The following statement contains a magic number: this.MinWidth = 250;
Magic Number,TrueCraft.Launcher.Views,OptionView,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Views\OptionView.cs,OptionView,The following statement contains a magic number: OptionLabel = new Label("Options")              {                  Font = Font.WithSize(16)'                  TextAlignment = Alignment.Center              };
Magic Number,TrueCraft.Launcher.Views,OptionView,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Views\OptionView.cs,OptionView,The following statement contains a magic number: TexturePackListView = new ListView              {                  MinHeight = 200'                  SelectionMode = SelectionMode.Single'                  DataSource = TexturePackStore'                  HeadersVisible = false              };
Magic Number,TrueCraft.Launcher.Views,OptionView,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Views\OptionView.cs,CopyStream,The following statement contains a magic number: byte[] buffer = new byte[16*1024];
Magic Number,TrueCraft.Launcher.Views,OptionView,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Views\OptionView.cs,CopyStream,The following statement contains a magic number: byte[] buffer = new byte[16*1024];
Magic Number,TrueCraft.Launcher.Views,SingleplayerView,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Views\SingleplayerView.cs,SingleplayerView,The following statement contains a magic number: this.MinWidth = 250;
Magic Number,TrueCraft.Launcher.Views,SingleplayerView,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Views\SingleplayerView.cs,SingleplayerView,The following statement contains a magic number: SingleplayerLabel = new Label("Singleplayer")              {                  Font = Font.WithSize(16)'                  TextAlignment = Alignment.Center              };
Magic Number,TrueCraft.Launcher.Views,SingleplayerView,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Views\SingleplayerView.cs,SingleplayerView,The following statement contains a magic number: WorldListView = new ListView              {                  MinHeight = 200'                  SelectionMode = SelectionMode.Single              };
Magic Number,TrueCraft.Launcher.Views,SingleplayerView,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Views\SingleplayerView.cs,SingleplayerView,The following statement contains a magic number: CreateWorldButton.WidthRequest = DeleteWorldButton.WidthRequest = 0.5;
Magic Number,TrueCraft.Launcher.Views,SingleplayerView,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Views\SingleplayerView.cs,SingleplayerView,The following statement contains a magic number: NewWorldCommit.WidthRequest = NewWorldCancel.WidthRequest = 0.5;
Magic Number,TrueCraft.Launcher.Singleplayer,SingleplayerServer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Singleplayer\SingleplayerServer.cs,Initialize,The following statement contains a magic number: for (int x = -5; x < 5; x++)              {                  for (int z = -5; z < 5; z++)                      World.GetChunk(new Coordinates2D(x' z));                  int progress = (int)(((x + 5) / 10.0) * 100);                  if (progressNotification != null)                      progressNotification(progress / 100.0' "Generating world...");                  if (progress % 10 == 0)                      Server.Log(LogCategory.Notice' "{0}% complete"' progress + 10);              }
Magic Number,TrueCraft.Launcher.Singleplayer,SingleplayerServer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Singleplayer\SingleplayerServer.cs,Initialize,The following statement contains a magic number: for (int x = -5; x < 5; x++)              {                  for (int z = -5; z < 5; z++)                      World.GetChunk(new Coordinates2D(x' z));                  int progress = (int)(((x + 5) / 10.0) * 100);                  if (progressNotification != null)                      progressNotification(progress / 100.0' "Generating world...");                  if (progress % 10 == 0)                      Server.Log(LogCategory.Notice' "{0}% complete"' progress + 10);              }
Magic Number,TrueCraft.Launcher.Singleplayer,SingleplayerServer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Singleplayer\SingleplayerServer.cs,Initialize,The following statement contains a magic number: for (int x = -5; x < 5; x++)              {                  for (int z = -5; z < 5; z++)                      World.GetChunk(new Coordinates2D(x' z));                  int progress = (int)(((x + 5) / 10.0) * 100);                  if (progressNotification != null)                      progressNotification(progress / 100.0' "Generating world...");                  if (progress % 10 == 0)                      Server.Log(LogCategory.Notice' "{0}% complete"' progress + 10);              }
Magic Number,TrueCraft.Launcher.Singleplayer,SingleplayerServer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Singleplayer\SingleplayerServer.cs,Initialize,The following statement contains a magic number: for (int x = -5; x < 5; x++)              {                  for (int z = -5; z < 5; z++)                      World.GetChunk(new Coordinates2D(x' z));                  int progress = (int)(((x + 5) / 10.0) * 100);                  if (progressNotification != null)                      progressNotification(progress / 100.0' "Generating world...");                  if (progress % 10 == 0)                      Server.Log(LogCategory.Notice' "{0}% complete"' progress + 10);              }
Magic Number,TrueCraft.Launcher.Singleplayer,SingleplayerServer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Singleplayer\SingleplayerServer.cs,Initialize,The following statement contains a magic number: for (int x = -5; x < 5; x++)              {                  for (int z = -5; z < 5; z++)                      World.GetChunk(new Coordinates2D(x' z));                  int progress = (int)(((x + 5) / 10.0) * 100);                  if (progressNotification != null)                      progressNotification(progress / 100.0' "Generating world...");                  if (progress % 10 == 0)                      Server.Log(LogCategory.Notice' "{0}% complete"' progress + 10);              }
Magic Number,TrueCraft.Launcher.Singleplayer,SingleplayerServer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Singleplayer\SingleplayerServer.cs,Initialize,The following statement contains a magic number: for (int x = -5; x < 5; x++)              {                  for (int z = -5; z < 5; z++)                      World.GetChunk(new Coordinates2D(x' z));                  int progress = (int)(((x + 5) / 10.0) * 100);                  if (progressNotification != null)                      progressNotification(progress / 100.0' "Generating world...");                  if (progress % 10 == 0)                      Server.Log(LogCategory.Notice' "{0}% complete"' progress + 10);              }
Magic Number,TrueCraft.Launcher.Singleplayer,SingleplayerServer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Singleplayer\SingleplayerServer.cs,Initialize,The following statement contains a magic number: for (int x = -5; x < 5; x++)              {                  for (int z = -5; z < 5; z++)                      World.GetChunk(new Coordinates2D(x' z));                  int progress = (int)(((x + 5) / 10.0) * 100);                  if (progressNotification != null)                      progressNotification(progress / 100.0' "Generating world...");                  if (progress % 10 == 0)                      Server.Log(LogCategory.Notice' "{0}% complete"' progress + 10);              }
Magic Number,TrueCraft.Launcher.Singleplayer,SingleplayerServer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Singleplayer\SingleplayerServer.cs,Initialize,The following statement contains a magic number: for (int x = -5; x < 5; x++)              {                  for (int z = -5; z < 5; z++)                      World.GetChunk(new Coordinates2D(x' z));                  int progress = (int)(((x + 5) / 10.0) * 100);                  if (progressNotification != null)                      progressNotification(progress / 100.0' "Generating world...");                  if (progress % 10 == 0)                      Server.Log(LogCategory.Notice' "{0}% complete"' progress + 10);              }
Magic Number,TrueCraft.Launcher.Singleplayer,SingleplayerServer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Singleplayer\SingleplayerServer.cs,Initialize,The following statement contains a magic number: for (int x = -5; x < 5; x++)              {                  for (int z = -5; z < 5; z++)                      World.GetChunk(new Coordinates2D(x' z));                  int progress = (int)(((x + 5) / 10.0) * 100);                  if (progressNotification != null)                      progressNotification(progress / 100.0' "Generating world...");                  if (progress % 10 == 0)                      Server.Log(LogCategory.Notice' "{0}% complete"' progress + 10);              }
Magic Number,TrueCraft.Launcher.Singleplayer,SingleplayerServer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Singleplayer\SingleplayerServer.cs,Initialize,The following statement contains a magic number: for (int x = -5; x < 5; x++)              {                  for (int z = -5; z < 5; z++)                      World.GetChunk(new Coordinates2D(x' z));                  int progress = (int)(((x + 5) / 10.0) * 100);                  if (progressNotification != null)                      progressNotification(progress / 100.0' "Generating world...");                  if (progress % 10 == 0)                      Server.Log(LogCategory.Notice' "{0}% complete"' progress + 10);              }
Magic Number,TrueCraft.Launcher.Singleplayer,SingleplayerServer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Singleplayer\SingleplayerServer.cs,Initialize,The following statement contains a magic number: for (int x = -5; x < 5; x++)              {                  for (int z = -5; z < 5; z++)                  {                      var chunk = World.GetChunk(new Coordinates2D(x' z));                      for (byte _x = 0; _x < Chunk.Width; _x++)                      {                          for (byte _z = 0; _z < Chunk.Depth; _z++)                          {                              for (int _y = 0; _y < chunk.GetHeight(_x' _z); _y++)                              {                                  var coords = new Coordinates3D(x + _x' _y' z + _z);                                  var data = World.GetBlockData(coords);                                  var provider = World.BlockRepository.GetBlockProvider(data.ID);                                  provider.BlockUpdate(data' data' Server' World);                              }                          }                      }                  }                  int progress = (int)(((x + 5) / 10.0) * 100);                  if (progressNotification != null)                      progressNotification(progress / 100.0' "Simulating world...");                  if (progress % 10 == 0)                      Server.Log(LogCategory.Notice' "{0}% complete"' progress + 10);              }
Magic Number,TrueCraft.Launcher.Singleplayer,SingleplayerServer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Singleplayer\SingleplayerServer.cs,Initialize,The following statement contains a magic number: for (int x = -5; x < 5; x++)              {                  for (int z = -5; z < 5; z++)                  {                      var chunk = World.GetChunk(new Coordinates2D(x' z));                      for (byte _x = 0; _x < Chunk.Width; _x++)                      {                          for (byte _z = 0; _z < Chunk.Depth; _z++)                          {                              for (int _y = 0; _y < chunk.GetHeight(_x' _z); _y++)                              {                                  var coords = new Coordinates3D(x + _x' _y' z + _z);                                  var data = World.GetBlockData(coords);                                  var provider = World.BlockRepository.GetBlockProvider(data.ID);                                  provider.BlockUpdate(data' data' Server' World);                              }                          }                      }                  }                  int progress = (int)(((x + 5) / 10.0) * 100);                  if (progressNotification != null)                      progressNotification(progress / 100.0' "Simulating world...");                  if (progress % 10 == 0)                      Server.Log(LogCategory.Notice' "{0}% complete"' progress + 10);              }
Magic Number,TrueCraft.Launcher.Singleplayer,SingleplayerServer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Singleplayer\SingleplayerServer.cs,Initialize,The following statement contains a magic number: for (int x = -5; x < 5; x++)              {                  for (int z = -5; z < 5; z++)                  {                      var chunk = World.GetChunk(new Coordinates2D(x' z));                      for (byte _x = 0; _x < Chunk.Width; _x++)                      {                          for (byte _z = 0; _z < Chunk.Depth; _z++)                          {                              for (int _y = 0; _y < chunk.GetHeight(_x' _z); _y++)                              {                                  var coords = new Coordinates3D(x + _x' _y' z + _z);                                  var data = World.GetBlockData(coords);                                  var provider = World.BlockRepository.GetBlockProvider(data.ID);                                  provider.BlockUpdate(data' data' Server' World);                              }                          }                      }                  }                  int progress = (int)(((x + 5) / 10.0) * 100);                  if (progressNotification != null)                      progressNotification(progress / 100.0' "Simulating world...");                  if (progress % 10 == 0)                      Server.Log(LogCategory.Notice' "{0}% complete"' progress + 10);              }
Magic Number,TrueCraft.Launcher.Singleplayer,SingleplayerServer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Singleplayer\SingleplayerServer.cs,Initialize,The following statement contains a magic number: for (int x = -5; x < 5; x++)              {                  for (int z = -5; z < 5; z++)                  {                      var chunk = World.GetChunk(new Coordinates2D(x' z));                      for (byte _x = 0; _x < Chunk.Width; _x++)                      {                          for (byte _z = 0; _z < Chunk.Depth; _z++)                          {                              for (int _y = 0; _y < chunk.GetHeight(_x' _z); _y++)                              {                                  var coords = new Coordinates3D(x + _x' _y' z + _z);                                  var data = World.GetBlockData(coords);                                  var provider = World.BlockRepository.GetBlockProvider(data.ID);                                  provider.BlockUpdate(data' data' Server' World);                              }                          }                      }                  }                  int progress = (int)(((x + 5) / 10.0) * 100);                  if (progressNotification != null)                      progressNotification(progress / 100.0' "Simulating world...");                  if (progress % 10 == 0)                      Server.Log(LogCategory.Notice' "{0}% complete"' progress + 10);              }
Magic Number,TrueCraft.Launcher.Singleplayer,SingleplayerServer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Singleplayer\SingleplayerServer.cs,Initialize,The following statement contains a magic number: for (int x = -5; x < 5; x++)              {                  for (int z = -5; z < 5; z++)                  {                      var chunk = World.GetChunk(new Coordinates2D(x' z));                      for (byte _x = 0; _x < Chunk.Width; _x++)                      {                          for (byte _z = 0; _z < Chunk.Depth; _z++)                          {                              for (int _y = 0; _y < chunk.GetHeight(_x' _z); _y++)                              {                                  var coords = new Coordinates3D(x + _x' _y' z + _z);                                  var data = World.GetBlockData(coords);                                  var provider = World.BlockRepository.GetBlockProvider(data.ID);                                  provider.BlockUpdate(data' data' Server' World);                              }                          }                      }                  }                  int progress = (int)(((x + 5) / 10.0) * 100);                  if (progressNotification != null)                      progressNotification(progress / 100.0' "Simulating world...");                  if (progress % 10 == 0)                      Server.Log(LogCategory.Notice' "{0}% complete"' progress + 10);              }
Magic Number,TrueCraft.Launcher.Singleplayer,SingleplayerServer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Singleplayer\SingleplayerServer.cs,Initialize,The following statement contains a magic number: for (int x = -5; x < 5; x++)              {                  for (int z = -5; z < 5; z++)                  {                      var chunk = World.GetChunk(new Coordinates2D(x' z));                      for (byte _x = 0; _x < Chunk.Width; _x++)                      {                          for (byte _z = 0; _z < Chunk.Depth; _z++)                          {                              for (int _y = 0; _y < chunk.GetHeight(_x' _z); _y++)                              {                                  var coords = new Coordinates3D(x + _x' _y' z + _z);                                  var data = World.GetBlockData(coords);                                  var provider = World.BlockRepository.GetBlockProvider(data.ID);                                  provider.BlockUpdate(data' data' Server' World);                              }                          }                      }                  }                  int progress = (int)(((x + 5) / 10.0) * 100);                  if (progressNotification != null)                      progressNotification(progress / 100.0' "Simulating world...");                  if (progress % 10 == 0)                      Server.Log(LogCategory.Notice' "{0}% complete"' progress + 10);              }
Magic Number,TrueCraft.Launcher.Singleplayer,SingleplayerServer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Singleplayer\SingleplayerServer.cs,Initialize,The following statement contains a magic number: for (int x = -5; x < 5; x++)              {                  for (int z = -5; z < 5; z++)                  {                      var chunk = World.GetChunk(new Coordinates2D(x' z));                      for (byte _x = 0; _x < Chunk.Width; _x++)                      {                          for (byte _z = 0; _z < Chunk.Depth; _z++)                          {                              for (int _y = 0; _y < chunk.GetHeight(_x' _z); _y++)                              {                                  var coords = new Coordinates3D(x + _x' _y' z + _z);                                  var data = World.GetBlockData(coords);                                  var provider = World.BlockRepository.GetBlockProvider(data.ID);                                  provider.BlockUpdate(data' data' Server' World);                              }                          }                      }                  }                  int progress = (int)(((x + 5) / 10.0) * 100);                  if (progressNotification != null)                      progressNotification(progress / 100.0' "Simulating world...");                  if (progress % 10 == 0)                      Server.Log(LogCategory.Notice' "{0}% complete"' progress + 10);              }
Magic Number,TrueCraft.Launcher.Singleplayer,SingleplayerServer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Singleplayer\SingleplayerServer.cs,Initialize,The following statement contains a magic number: for (int x = -5; x < 5; x++)              {                  for (int z = -5; z < 5; z++)                  {                      var chunk = World.GetChunk(new Coordinates2D(x' z));                      for (byte _x = 0; _x < Chunk.Width; _x++)                      {                          for (byte _z = 0; _z < Chunk.Depth; _z++)                          {                              for (int _y = 0; _y < chunk.GetHeight(_x' _z); _y++)                              {                                  var coords = new Coordinates3D(x + _x' _y' z + _z);                                  var data = World.GetBlockData(coords);                                  var provider = World.BlockRepository.GetBlockProvider(data.ID);                                  provider.BlockUpdate(data' data' Server' World);                              }                          }                      }                  }                  int progress = (int)(((x + 5) / 10.0) * 100);                  if (progressNotification != null)                      progressNotification(progress / 100.0' "Simulating world...");                  if (progress % 10 == 0)                      Server.Log(LogCategory.Notice' "{0}% complete"' progress + 10);              }
Magic Number,TrueCraft.Launcher.Singleplayer,SingleplayerServer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Singleplayer\SingleplayerServer.cs,Initialize,The following statement contains a magic number: for (int x = -5; x < 5; x++)              {                  for (int z = -5; z < 5; z++)                  {                      var chunk = World.GetChunk(new Coordinates2D(x' z));                      for (byte _x = 0; _x < Chunk.Width; _x++)                      {                          for (byte _z = 0; _z < Chunk.Depth; _z++)                          {                              for (int _y = 0; _y < chunk.GetHeight(_x' _z); _y++)                              {                                  var coords = new Coordinates3D(x + _x' _y' z + _z);                                  var data = World.GetBlockData(coords);                                  var provider = World.BlockRepository.GetBlockProvider(data.ID);                                  provider.BlockUpdate(data' data' Server' World);                              }                          }                      }                  }                  int progress = (int)(((x + 5) / 10.0) * 100);                  if (progressNotification != null)                      progressNotification(progress / 100.0' "Simulating world...");                  if (progress % 10 == 0)                      Server.Log(LogCategory.Notice' "{0}% complete"' progress + 10);              }
Magic Number,TrueCraft.Launcher.Singleplayer,SingleplayerServer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Launcher\Singleplayer\SingleplayerServer.cs,Initialize,The following statement contains a magic number: for (int x = -5; x < 5; x++)              {                  for (int z = -5; z < 5; z++)                  {                      var chunk = World.GetChunk(new Coordinates2D(x' z));                      for (byte _x = 0; _x < Chunk.Width; _x++)                      {                          for (byte _z = 0; _z < Chunk.Depth; _z++)                          {                              for (int _y = 0; _y < chunk.GetHeight(_x' _z); _y++)                              {                                  var coords = new Coordinates3D(x + _x' _y' z + _z);                                  var data = World.GetBlockData(coords);                                  var provider = World.BlockRepository.GetBlockProvider(data.ID);                                  provider.BlockUpdate(data' data' Server' World);                              }                          }                      }                  }                  int progress = (int)(((x + 5) / 10.0) * 100);                  if (progressNotification != null)                      progressNotification(progress / 100.0' "Simulating world...");                  if (progress % 10 == 0)                      Server.Log(LogCategory.Notice' "{0}% complete"' progress + 10);              }
