Namespace,Type,Method,LOC,CC,PC
TrueCraft.Launcher,Program,Main,24,4,1
TrueCraft.Launcher,Program,KeepSessionAlive,12,3,0
TrueCraft.Launcher,LauncherWindow,LauncherWindow,23,1,0
TrueCraft.Launcher,LauncherWindow,ClientExited,4,1,0
TrueCraft.Launcher.Views,LoginView,LoginView,58,2,1
TrueCraft.Launcher.Views,LoginView,DisableForm,4,1,0
TrueCraft.Launcher.Views,LoginView,EnableForm,4,1,0
TrueCraft.Launcher.Views,LoginView,LogInButton_Clicked,21,2,2
TrueCraft.Launcher.Views,LoginView,HandleLoginRequestReady,21,1,1
TrueCraft.Launcher.Views,LoginView,HandleLoginResponse,49,2,1
TrueCraft.Launcher.Views,MainMenuView,MainMenuView,33,1,1
TrueCraft.Launcher.Views,MultiplayerView,MultiplayerView,124,2,1
TrueCraft.Launcher.Views,MultiplayerView,ConnectButton_Clicked,18,3,2
TrueCraft.Launcher.Views,MultiplayerView,ClientExited,4,1,0
TrueCraft.Launcher.Views,OptionView,OptionView,105,4,1
TrueCraft.Launcher.Views,OptionView,OfficialAssetsButton_Clicked,61,2,2
TrueCraft.Launcher.Views,OptionView,CopyBetweenZips,9,1,3
TrueCraft.Launcher.Views,OptionView,CopyStream,8,2,2
TrueCraft.Launcher.Views,OptionView,LoadTexturePacks,25,7,0
TrueCraft.Launcher.Views,OptionView,AddTexturePackRow,5,1,1
TrueCraft.Launcher.Views,SingleplayerView,SingleplayerView,86,2,1
TrueCraft.Launcher.Views,SingleplayerView,PlayButton_Clicked,51,1,2
TrueCraft.Launcher.Views,SingleplayerView,NewWorldCommit_Clicked,6,1,2
TrueCraft.Launcher.Singleplayer,Worlds,Load,22,3,0
TrueCraft.Launcher.Singleplayer,Worlds,CreateNewWorld,17,3,2
TrueCraft.Launcher.Singleplayer,SingleplayerServer,SingleplayerServer,12,1,1
TrueCraft.Launcher.Singleplayer,SingleplayerServer,Initialize,40,12,1
TrueCraft.Launcher.Singleplayer,SingleplayerServer,Start,3,1,0
TrueCraft.Launcher.Singleplayer,SingleplayerServer,Stop,3,1,0
