Implementation smell,Namespace,Class,File,Method,Description
Long Method,TrueCraft.Core.TerrainGen.Noise,OpenSimplex,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\TerrainGen\Noise\OpenSimplex.cs,Value2D,The method has 124 lines of code.
Long Method,TrueCraft.Core.TerrainGen.Noise,OpenSimplex,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\TerrainGen\Noise\OpenSimplex.cs,Value3D,The method has 645 lines of code.
Complex Method,TrueCraft.Core.Logic,BlockProvider,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\Logic\BlockProvider.cs,ItemUsedOnBlock,Cyclomatic complexity of the method is 10
Complex Method,TrueCraft.Core.Logic,CraftingRepository,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\Logic\CraftingRepository.cs,MatchRecipe,Cyclomatic complexity of the method is 8
Complex Method,TrueCraft.Core.TerrainGen,BiomeRepository,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\TerrainGen\BiomeRepository.cs,GetBiome,Cyclomatic complexity of the method is 12
Complex Method,TrueCraft.Core.TerrainGen,StandardGenerator,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\TerrainGen\StandardGenerator.cs,GenerateChunk,Cyclomatic complexity of the method is 11
Complex Method,TrueCraft.Core.TerrainGen.Decorations,Decoration,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\TerrainGen\Decorations\Decoration.cs,GenerateCuboid,Cyclomatic complexity of the method is 8
Complex Method,TrueCraft.Core.TerrainGen.Decorators,PlantDecorator,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\TerrainGen\Decorators\PlantDecorator.cs,Decorate,Cyclomatic complexity of the method is 8
Complex Method,TrueCraft.Core.TerrainGen.Decorators,OreDecorator,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\TerrainGen\Decorators\OreDecorator.cs,Decorate,Cyclomatic complexity of the method is 10
Complex Method,TrueCraft.Core.TerrainGen.Decorators,TreeDecorator,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\TerrainGen\Decorators\TreeDecorator.cs,Decorate,Cyclomatic complexity of the method is 14
Complex Method,TrueCraft.Core.TerrainGen.Decorators,LiquidDecorator,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\TerrainGen\Decorators\LiquidDecorator.cs,Decorate,Cyclomatic complexity of the method is 10
Complex Method,TrueCraft.Core.TerrainGen.Noise,OpenSimplex,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\TerrainGen\Noise\OpenSimplex.cs,Value2D,Cyclomatic complexity of the method is 8
Complex Method,TrueCraft.Core.TerrainGen.Noise,OpenSimplex,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\TerrainGen\Noise\OpenSimplex.cs,Value3D,Cyclomatic complexity of the method is 14
Complex Method,TrueCraft.Core.TerrainGen.Noise,CellNoise,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\TerrainGen\Noise\CellNoise.cs,probLookup,Cyclomatic complexity of the method is 9
Complex Method,TrueCraft.Core.World,Chunk,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\World\Chunk.cs,SetBlockID,Cyclomatic complexity of the method is 8
Complex Method,TrueCraft.Core.Logic.Blocks,ChestBlock,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\Logic\Blocks\ChestBlock.cs,ItemUsedOnBlock,Cyclomatic complexity of the method is 8
Complex Method,TrueCraft.Core.Logic.Blocks,ChestBlock,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\Logic\Blocks\ChestBlock.cs,BlockRightClicked,Cyclomatic complexity of the method is 12
Complex Method,TrueCraft.Core.Logic.Blocks,FurnaceBlock,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\Logic\Blocks\FurnaceBlock.cs,UpdateFurnace,Cyclomatic complexity of the method is 10
Complex Method,TrueCraft.Core.Logic.Blocks,GrassBlock,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\Logic\Blocks\GrassBlock.cs,TrySpread,Cyclomatic complexity of the method is 10
Complex Method,TrueCraft.Core.Logic.Blocks,FluidBlock,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\Logic\Blocks\FluidBlock.cs,DetermineOutwardFlow,Cyclomatic complexity of the method is 20
Complex Method,TrueCraft.Core.Lighting,WorldLighting,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\Lighting\WorldLighting.cs,LightVoxel,Cyclomatic complexity of the method is 16
Complex Method,TrueCraft.Core.Physics,PhysicsEngine,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\Physics\PhysicsEngine.cs,TestTerrainCollisionCylinder,Cyclomatic complexity of the method is 8
Complex Method,TrueCraft.Core.Physics,PhysicsEngine,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\Physics\PhysicsEngine.cs,TestTerrainCollisionY,Cyclomatic complexity of the method is 13
