Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TrueCraft.Client.Input,MouseHandler,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Input\MouseHandler.cs,Process,Cyclomatic complexity of the method is 14
Complex Method,TrueCraft.Client,VoxelCast,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\VoxelCast.cs,Cast,Cyclomatic complexity of the method is 9
Complex Method,TrueCraft.Client.Rendering.Blocks,WheatRenderer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\Blocks\WheatRenderer.cs,Render,Cyclomatic complexity of the method is 9
Complex Method,TrueCraft.Client.Rendering,ChunkRenderer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\ChunkRenderer.cs,ProcessChunk,Cyclomatic complexity of the method is 9
Complex Method,TrueCraft.Client.Modules,ChunkModule,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Modules\ChunkModule.cs,Draw,Cyclomatic complexity of the method is 8
Complex Method,TrueCraft.Client.Modules,PlayerControlModule,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Modules\PlayerControlModule.cs,Update,Cyclomatic complexity of the method is 13
Complex Method,TrueCraft.Client.Modules,WindowModule,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Modules\WindowModule.cs,Draw,Cyclomatic complexity of the method is 15
Complex Method,TrueCraft.Client.Modules,WindowModule,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Modules\WindowModule.cs,DrawWindowArea,Cyclomatic complexity of the method is 11
Long Parameter List,TrueCraft.Client,VoxelCast,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\VoxelCast.cs,Cast,The method has 5 parameters. Parameters: world' ray' repository' posmax' negmax
Long Parameter List,TrueCraft.Client.Rendering.Blocks,SlabRenderer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\Blocks\SlabRenderer.cs,Render,The method has 6 parameters. Parameters: descriptor' offset' faces' textureMap' indiciesOffset' indicies
Long Parameter List,TrueCraft.Client.Rendering.Blocks,SlabRenderer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\Blocks\SlabRenderer.cs,RenderSlab,The method has 5 parameters. Parameters: descriptor' offset' textureMap' indiciesOffset' indicies
Long Parameter List,TrueCraft.Client.Rendering.Blocks,SlabRenderer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\Blocks\SlabRenderer.cs,RenderDoubleSlab,The method has 5 parameters. Parameters: descriptor' offset' textureMap' indiciesOffset' indicies
Long Parameter List,TrueCraft.Client.Rendering.Blocks,GrassRenderer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\Blocks\GrassRenderer.cs,Render,The method has 6 parameters. Parameters: descriptor' offset' faces' textureMap' indiciesOffset' indicies
Long Parameter List,TrueCraft.Client.Rendering.Blocks,CraftingTableRenderer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\Blocks\CraftingTableRenderer.cs,Render,The method has 6 parameters. Parameters: descriptor' offset' faces' textureMap' indiciesOffset' indicies
Long Parameter List,TrueCraft.Client.Rendering.Blocks,TNTRenderer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\Blocks\TNTRenderer.cs,Render,The method has 6 parameters. Parameters: descriptor' offset' faces' textureMap' indiciesOffset' indicies
Long Parameter List,TrueCraft.Client.Rendering.Blocks,SnowRenderer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\Blocks\SnowRenderer.cs,Render,The method has 6 parameters. Parameters: descriptor' offset' faces' textureMap' indiciesOffset' indicies
Long Parameter List,TrueCraft.Client.Rendering.Blocks,TorchRenderer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\Blocks\TorchRenderer.cs,Render,The method has 6 parameters. Parameters: descriptor' offset' faces' textureMap' indiciesOffset' indicies
Long Parameter List,TrueCraft.Client.Rendering.Blocks,LogRenderer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\Blocks\LogRenderer.cs,Render,The method has 6 parameters. Parameters: descriptor' offset' faces' textureMap' indiciesOffset' indicies
Long Parameter List,TrueCraft.Client.Rendering.Blocks,LeavesRenderer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\Blocks\LeavesRenderer.cs,Render,The method has 6 parameters. Parameters: descriptor' offset' faces' textureMap' indiciesOffset' indicies
Long Parameter List,TrueCraft.Client.Rendering.Blocks,LadderRenderer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\Blocks\LadderRenderer.cs,Render,The method has 6 parameters. Parameters: descriptor' offset' faces' textureMap' indiciesOffset' indicies
Long Parameter List,TrueCraft.Client.Rendering.Blocks,VegitationRenderer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\Blocks\VegitationRenderer.cs,Render,The method has 6 parameters. Parameters: descriptor' offset' faces' textureMap' indiciesOffset' indicies
Long Parameter List,TrueCraft.Client.Rendering.Blocks,WheatRenderer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\Blocks\WheatRenderer.cs,Render,The method has 6 parameters. Parameters: descriptor' offset' faces' textureMap' indiciesOffset' indicies
Long Parameter List,TrueCraft.Client.Rendering.Blocks,WaterRenderer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\Blocks\WaterRenderer.cs,Render,The method has 6 parameters. Parameters: descriptor' offset' faces' textureMap' indiciesOffset' indicies
Long Parameter List,TrueCraft.Client.Rendering.Blocks,FarmlandRenderer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\Blocks\FarmlandRenderer.cs,Render,The method has 6 parameters. Parameters: descriptor' offset' faces' textureMap' indiciesOffset' indicies
Long Parameter List,TrueCraft.Client.Rendering.Blocks,CactusRenderer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\Blocks\CactusRenderer.cs,Render,The method has 6 parameters. Parameters: descriptor' offset' faces' textureMap' indiciesOffset' indicies
Long Parameter List,TrueCraft.Client.Rendering,Camera,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\Camera.cs,Camera,The method has 7 parameters. Parameters: aspectRatio' fov' nearZ' farZ' position' pitch' yaw
Long Parameter List,TrueCraft.Client.Rendering,FontRenderer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\FontRenderer.cs,FontRenderer,The method has 5 parameters. Parameters: regular' bold' strikethrough' underline' italic
Long Parameter List,TrueCraft.Client.Rendering,FontRenderer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\FontRenderer.cs,DrawText,The method has 6 parameters. Parameters: spriteBatch' x' y' text' scale' alpha
Long Parameter List,TrueCraft.Client.Rendering,BlockRenderer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\BlockRenderer.cs,RenderBlock,The method has 6 parameters. Parameters: provider' descriptor' faces' offset' indiciesOffset' indicies
Long Parameter List,TrueCraft.Client.Rendering,BlockRenderer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\BlockRenderer.cs,Render,The method has 6 parameters. Parameters: descriptor' offset' faces' textureMap' indiciesOffset' indicies
Long Parameter List,TrueCraft.Client.Rendering,BlockRenderer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\BlockRenderer.cs,CreateUniformCube,The method has 7 parameters. Parameters: offset' texture' faces' indiciesOffset' indicies' color' lighting
Long Parameter List,TrueCraft.Client.Rendering,BlockRenderer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\BlockRenderer.cs,CreateQuad,The method has 7 parameters. Parameters: face' offset' texture' textureOffset' indiciesOffset' indicies' color
Long Parameter List,TrueCraft.Client.Rendering,ChunkMesh,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\ChunkMesh.cs,ChunkMesh,The method has 5 parameters. Parameters: chunk' game' vertices' opaqueIndices' transparentIndices
Long Parameter List,TrueCraft.Client.Rendering,FlatQuadRenderer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\FlatQuadRenderer.cs,Render,The method has 6 parameters. Parameters: descriptor' offset' faces' textureMap' indiciesOffset' indicies
Long Parameter List,TrueCraft.Client.Rendering,FlatQuadRenderer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\FlatQuadRenderer.cs,RenderQuads,The method has 6 parameters. Parameters: descriptor' offset' textureMap' indiciesOffset' indicies' color
Long Parameter List,TrueCraft.Client.Rendering,FlatQuadRenderer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\FlatQuadRenderer.cs,CreateAngledQuad,The method has 7 parameters. Parameters: face' offset' texture' textureOffset' indiciesOffset' indicies' color
Long Parameter List,TrueCraft.Client.Rendering,IconRenderer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\IconRenderer.cs,RenderItemIcon,The method has 6 parameters. Parameters: spriteBatch' texture' provider' metadata' destination' color
Long Parameter List,TrueCraft.Client.Modules,WindowModule,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Modules\WindowModule.cs,DrawWindowArea,The method has 5 parameters. Parameters: area' _x' _y' frame' stage
Long Statement,TrueCraft.Client.Input,MouseHandler,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Input\MouseHandler.cs,Process,The length of the statement  "                var args = new MouseScrollEventArgs(newState.X' newState.Y' newState.ScrollWheelValue' (newState.ScrollWheelValue - oldState.ScrollWheelValue)); " is 144.
Long Statement,TrueCraft.Client.Input,MouseHandler,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Input\MouseHandler.cs,Process,The length of the statement  "                var args = new MouseButtonEventArgs(newState.X' newState.Y' MouseButton.Left' (newState.LeftButton == ButtonState.Pressed)); " is 124.
Long Statement,TrueCraft.Client.Input,MouseHandler,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Input\MouseHandler.cs,Process,The length of the statement  "                var args = new MouseButtonEventArgs(newState.X' newState.Y' MouseButton.Right' (newState.RightButton == ButtonState.Pressed)); " is 126.
Long Statement,TrueCraft.Client.Input,MouseHandler,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Input\MouseHandler.cs,Process,The length of the statement  "                var args = new MouseButtonEventArgs(newState.X' newState.Y' MouseButton.Middle' (newState.MiddleButton == ButtonState.Pressed)); " is 128.
Long Statement,TrueCraft.Client.Rendering,Mesh,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\Mesh.cs,Draw,The length of the statement  "            if (_vertices == null || _vertices.IsDisposed || _indices[index] == null || _indices[index].IsDisposed || _indices[index].IndexCount < 3) " is 137.
Long Statement,TrueCraft.Client.Rendering,FlatQuadRenderer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\FlatQuadRenderer.cs,RenderQuads,The length of the statement  "                var quad = CreateAngledQuad(side' offset' textureMap' textureIndex % textureMap.Length' indiciesOffset' out _indicies' color); " is 126.
Long Statement,TrueCraft.Client.Rendering,IconRenderer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\IconRenderer.cs,RenderBlockIcon,The length of the statement  "                        destination.X' -(destination.Y - game.GraphicsDevice.Viewport.Height / 2) + game.GraphicsDevice.Viewport.Height / 2' 0)) " is 120.
Long Statement,TrueCraft.Client.Modules,HUDModule,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Modules\HUDModule.cs,DrawHotbar,The length of the statement  "                Game.GraphicsDevice.Viewport.Width / 2 - Scale(HotbarBackgroundRect.Width / 2) + Scale(Game.Client.HotbarSelection * 20 - 1)' " is 125.
Long Statement,TrueCraft.Client.Modules,SkyModule,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Modules\SkyModule.cs,Draw,The length of the statement  "            SkyPlaneEffect.AmbientLightColor = WorldSkyColor.ToVector3(); foreach (var pass in SkyPlaneEffect.CurrentTechnique.Passes) " is 122.
Complex Conditional,TrueCraft.Client.Rendering,Mesh,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\Mesh.cs,Draw,The conditional expression  "_vertices == null || _vertices.IsDisposed || _indices[index] == null || _indices[index].IsDisposed || _indices[index].IndexCount < 3"  is complex.
Complex Conditional,TrueCraft.Client.Rendering,BlockRenderer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\BlockRenderer.cs,GetLight,The conditional expression  "(coords.X < 0) || (coords.X >= Chunk.Width) ||                  (coords.Z < 0) || (coords.Z >= Chunk.Depth)"  is complex.
Complex Conditional,TrueCraft.Client.Rendering,ChunkRenderer,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\ChunkRenderer.cs,AddAdjacentBlocks,The conditional expression  "next.X < 0 || next.X >= Chunk.Width                      || next.Y < 0 || next.Y >= Chunk.Height                      || next.Z < 0 || next.Z >= Chunk.Depth"  is complex.
