Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TrueCraft.API,ChatFormat,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\ChatFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TrueCraft.API,IAccessConfiguration,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\IAccessConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Blacklist' Whitelist' Oplist
Unutilized Abstraction,TrueCraft.API,GameMode,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\GameMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrueCraft.API,Difficulty,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Difficulty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrueCraft.API,Dimension,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Dimension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrueCraft.API,Ray,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Ray.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrueCraft.API,SpruceType,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\TreeSpecies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrueCraft.API,OakType,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\TreeSpecies.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrueCraft.API,ReadOnlyNibbleArray,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\NibbleSlice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrueCraft.API,Biome,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Biome.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrueCraft.API,ChatColor,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\ChatColor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrueCraft.API,ArmorMaterial,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\ArmorMaterial.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TrueCraft.API,IEventSubject,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\IEventSubject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix (D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs' [729' 749])' Matrix (D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs' [1279' 1299])
Duplicate Abstraction,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix (D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs' [1043' 1079])' Matrix (D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs' [1393' 1429])
Duplicate Abstraction,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix (D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs' [1200' 1220])' Matrix (D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs' [1489' 1509])
Duplicate Abstraction,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix (D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs' [1463' 1483])' Matrix (D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs' [1516' 1536])
Unutilized Abstraction,TrueCraft.API,BoundingCylinder,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\BoundingCylinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrueCraft.API.Entities,IBlockPhysicsProvider,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Entities\IBlockPhysicsProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TrueCraft.API.Logic,ICraftingRecipe,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Logic\ICraftingRecipe.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pattern' Output' SignificantMetadata
Unnecessary Abstraction,TrueCraft.API.Logic,ISmeltableItem,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Logic\ISmeltableItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SmeltingOutput
Unnecessary Abstraction,TrueCraft.API.Logic,IBurnableItem,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Logic\IBurnableItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BurnTime
Unutilized Abstraction,TrueCraft.API.AI,ISpawnRule,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\AI\ISpawnRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrueCraft.API.Physics,IPhysicsEngine,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Physics\IPhysicsEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,TrueCraft.API,Coordinates3D,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Coordinates3D.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,TrueCraft.API,BoundingBox,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\BoundingBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Min' Max
Deficient Encapsulation,TrueCraft.API,Coordinates2D,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Coordinates2D.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Z
Deficient Encapsulation,TrueCraft.API,ItemStack,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\ItemStack.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index
