Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TrueCraft.Client.Input,KeyboardEventArgs,0,0,0,0,0,3,0,1,0,-1,0,1,,TrueCraft.Client.Input.KeyboardKeyEventArgs
TrueCraft.Client.Input,KeyboardKeyEventArgs,0,1,2,0,1,21,1,0,1,-1,1,8,TrueCraft.Client.Input.KeyboardEventArgs,TrueCraft.Client.Modules.IInputModule' TrueCraft.Client.Modules.InputModule' TrueCraft.Client.Modules.DebugInfoModule' TrueCraft.Client.Modules.ChatModule' TrueCraft.Client.Modules.WindowModule' TrueCraft.Client.Modules.PlayerControlModule' TrueCraft.Client.TrueCraftGame' TrueCraft.Client.Input.KeyboardHandler
TrueCraft.Client.Input,MouseButton,0,0,0,0,0,15,0,0,0,-1,0,4,,TrueCraft.Client.Input.MouseButtonEventArgs' TrueCraft.Client.Input.MouseHandler' TrueCraft.Client.Modules.WindowModule' TrueCraft.Client.Modules.PlayerControlModule
TrueCraft.Client.Input,MouseButtonEventArgs,0,1,2,0,1,24,1,0,1,-1,2,6,TrueCraft.Client.Input.MouseButton' TrueCraft.Client.Input.MouseEventArgs,TrueCraft.Client.Modules.IInputModule' TrueCraft.Client.Modules.InputModule' TrueCraft.Client.Modules.PlayerControlModule' TrueCraft.Client.Modules.WindowModule' TrueCraft.Client.TrueCraftGame' TrueCraft.Client.Input.MouseHandler
TrueCraft.Client.Input,MouseEventArgs,0,1,2,0,1,21,1,3,0,-1,0,3,,TrueCraft.Client.Input.MouseButtonEventArgs' TrueCraft.Client.Input.MouseScrollEventArgs' TrueCraft.Client.Input.MouseMoveEventArgs
TrueCraft.Client.Input,MouseMoveEventArgs,0,1,2,0,1,24,1,0,1,-1,1,6,TrueCraft.Client.Input.MouseEventArgs,TrueCraft.Client.Modules.WindowModule' TrueCraft.Client.Modules.InputModule' TrueCraft.Client.Modules.IInputModule' TrueCraft.Client.Modules.PlayerControlModule' TrueCraft.Client.TrueCraftGame' TrueCraft.Client.Input.MouseHandler
TrueCraft.Client.Input,MouseScrollEventArgs,0,1,2,0,1,24,1,0,1,-1,1,5,TrueCraft.Client.Input.MouseEventArgs,TrueCraft.Client.Modules.InputModule' TrueCraft.Client.Modules.PlayerControlModule' TrueCraft.Client.Modules.IInputModule' TrueCraft.Client.TrueCraftGame' TrueCraft.Client.Input.MouseHandler
TrueCraft.Client.Input,KeyboardHandler,0,5,1,0,3,80,10,0,0,-1,1,1,TrueCraft.Client.Input.KeyboardKeyEventArgs,TrueCraft.Client.TrueCraftGame
TrueCraft.Client.Input,MouseHandler,0,5,1,0,3,133,22,0,0,-1,4,1,TrueCraft.Client.Input.MouseButton' TrueCraft.Client.Input.MouseButtonEventArgs' TrueCraft.Client.Input.MouseMoveEventArgs' TrueCraft.Client.Input.MouseScrollEventArgs,TrueCraft.Client.TrueCraftGame
TrueCraft.Client.Input,GamePadHandler,0,4,2,0,3,49,10,0,0,-1,1,1,TrueCraft.Client.Input.GamePadButtonEventArgs,TrueCraft.Client.TrueCraftGame
