Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TrueCraft,Program,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\Program.cs,Main,Cyclomatic complexity of the method is 8
Complex Method,TrueCraft,MultiplayerServer,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\MultiplayerServer.cs,DoEnvironment,Cyclomatic complexity of the method is 10
Complex Method,TrueCraft,QueryProtocol,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\QueryProtocol.cs,HandleReceive,Cyclomatic complexity of the method is 8
Complex Method,TrueCraft,EventScheduler,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\EventScheduler.cs,Update,Cyclomatic complexity of the method is 15
Complex Method,TrueCraft,EntityManager,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\EntityManager.cs,UpdateClientEntities,Cyclomatic complexity of the method is 9
Complex Method,TrueCraft.Commands,GiveCommand,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\Commands\GiveCommand.cs,GiveItem,Cyclomatic complexity of the method is 8
Complex Method,TrueCraft.Handlers,LoginHandlers,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\Handlers\LoginHandlers.cs,HandleLoginRequestPacket,Cyclomatic complexity of the method is 10
Complex Method,TrueCraft.Handlers,InteractionHandlers,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\Handlers\InteractionHandlers.cs,HandlePlayerDiggingPacket,Cyclomatic complexity of the method is 16
Complex Method,TrueCraft.Handlers,InteractionHandlers,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\Handlers\InteractionHandlers.cs,HandlePlayerBlockPlacementPacket,Cyclomatic complexity of the method is 11
Long Statement,TrueCraft,Program,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\Program.cs,Main,The length of the statement  "            Server.AddLogProvider(new ConsoleLogProvider(LogCategory.Notice | LogCategory.Warning | LogCategory.Error | LogCategory.Debug)); " is 128.
Long Statement,TrueCraft,RemoteClient,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\RemoteClient.cs,OpenWindow,The length of the statement  "            QueuePacket(new OpenWindowPacket(window.ID' window.Type' window.Name' (sbyte)window.MinecraftWasWrittenByFuckingIdiotsLength));" is 127.
Long Statement,TrueCraft,RemoteClient,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\RemoteClient.cs,HandleWindowChange,The length of the statement  "                QueuePacket(new SetSlotPacket((sender as IWindow).ID' (short)e.SlotIndex' e.Value.ID' e.Value.Count' e.Value.Metadata));" is 120.
Long Statement,TrueCraft,RemoteClient,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\RemoteClient.cs,HandleWindowChange,The length of the statement  "            if (e.SlotIndex >= InventoryWindow.ArmorIndex && e.SlotIndex < InventoryWindow.ArmorIndex + InventoryWindow.Armor.Length)" is 121.
Long Statement,TrueCraft,EntityManager,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\EntityManager.cs,GetEntitiesInRange,The length of the statement  "            return Entities.Where(e => e.EntityID != entity.EntityID && !e.Despawned && IsInRange(e.Position' entity.Position' maxChunks)).ToArray(); " is 137.
Long Statement,TrueCraft.Commands,GiveCommand,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\Commands\GiveCommand.cs,GiveItem,The length of the statement  "                if (!short.TryParse(parts[0]' out id) || !short.TryParse(parts[1]' out metadata) || !Int32.TryParse(amount' out count)) return false; " is 133.
Long Statement,TrueCraft.Commands,ToMeCommand,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\Commands\DebugCommands.cs,Handle,The length of the statement  "                var path = astar.FindPath(client.World' entity.BoundingBox' (Coordinates3D)entity.Position' (Coordinates3D)client.Entity.Position); " is 131.
Long Statement,TrueCraft.Handlers,PacketHandlers,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\Handlers\PacketHandlers.cs,RegisterHandlers,The length of the statement  "            server.RegisterPacketHandler(new PlayerBlockPlacementPacket().ID' InteractionHandlers.HandlePlayerBlockPlacementPacket); " is 120.
Long Statement,TrueCraft.Handlers,EntityHandlers,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\Handlers\EntityHandlers.cs,HandlePlayerMovement,The length of the statement  "                //client.QueuePacket(new DisconnectPacket("Client moved to fast (hacking?) " + client.Entity.Position.DistanceTo(position))); " is 125.
Long Statement,TrueCraft.Handlers,InteractionHandlers,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\Handlers\InteractionHandlers.cs,HandlePlayerBlockPlacementPacket,The length of the statement  "                    server.SendMessage(ChatColor.Red + "Error occured from client {0} at coordinates {1}"' client.Username' block.Value.Coordinates); " is 129.
Long Statement,TrueCraft.Handlers,InteractionHandlers,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\Handlers\InteractionHandlers.cs,HandlePlayerBlockPlacementPacket,The length of the statement  "                    client.QueuePacket(new SetSlotPacket(0' client.SelectedSlot' client.SelectedItem.ID' client.SelectedItem.Count' client.SelectedItem.Metadata)); " is 143.
Long Statement,TrueCraft.Handlers,InteractionHandlers,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\Handlers\InteractionHandlers.cs,HandlePlayerBlockPlacementPacket,The length of the statement  "                        server.SendMessage(ChatColor.Red + "Error occured from client {0} at coordinates {1}"' client.Username' block.Value.Coordinates); " is 129.
Long Statement,TrueCraft.Handlers,InteractionHandlers,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\Handlers\InteractionHandlers.cs,HandleChangeHeldItem,The length of the statement  "                c.QueuePacket(new EntityEquipmentPacket(client.Entity.EntityID' 0' client.SelectedItem.ID' client.SelectedItem.Metadata)); " is 122.
Long Statement,TrueCraft.Handlers,InteractionHandlers,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\Handlers\InteractionHandlers.cs,HandleUpdateSignPacket,The length of the statement  "                    server.Clients.Where(c => ((RemoteClient)c).LoggedIn && c.World == _client.World).ToList().ForEach(c => c.QueuePacket(packet)); " is 127.
Empty Catch Block,TrueCraft,MultiplayerServer,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\MultiplayerServer.cs,AcceptClient,The method has an empty catch block.
Empty Catch Block,TrueCraft,QueryProtocol,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\QueryProtocol.cs,HandleReceive,The method has an empty catch block.
Empty Catch Block,TrueCraft,RemoteClient,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\RemoteClient.cs,Load,The method has an empty catch block.
Empty Catch Block,TrueCraft,RemoteClient,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\RemoteClient.cs,ProcessNetwork,The method has an empty catch block.
Empty Catch Block,TrueCraft,RemoteClient,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\RemoteClient.cs,ProcessNetwork,The method has an empty catch block.
Empty Catch Block,TrueCraft,EntityManager,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\EntityManager.cs,Update,The method has an empty catch block.
Magic Number,TrueCraft,QueryProtocol,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\QueryProtocol.cs,Start,The following statement contains a magic number: Timer = new Timer(ResetUserList' null' 0' 30000);
Magic Number,TrueCraft,QueryProtocol,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\QueryProtocol.cs,HandleReceive,The following statement contains a magic number: buffer[2] == Type_Handshake
Magic Number,TrueCraft,QueryProtocol,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\QueryProtocol.cs,GetSessionId,The following statement contains a magic number: stream.BaseStream.Position = 3;
Magic Number,TrueCraft,QueryProtocol,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\QueryProtocol.cs,GetToken,The following statement contains a magic number: stream.BaseStream.Position = 7;
Magic Number,TrueCraft,QueryProtocol,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\QueryProtocol.cs,DoReverseEndian,The following statement contains a magic number: Swap(ref buffer[3]' ref buffer[6]);
Magic Number,TrueCraft,QueryProtocol,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\QueryProtocol.cs,DoReverseEndian,The following statement contains a magic number: Swap(ref buffer[3]' ref buffer[6]);
Magic Number,TrueCraft,QueryProtocol,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\QueryProtocol.cs,DoReverseEndian,The following statement contains a magic number: Swap(ref buffer[4]' ref buffer[5]);
Magic Number,TrueCraft,QueryProtocol,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\QueryProtocol.cs,DoReverseEndian,The following statement contains a magic number: Swap(ref buffer[4]' ref buffer[5]);
Magic Number,TrueCraft,QueryProtocol,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\QueryProtocol.cs,DoReverseEndian,The following statement contains a magic number: buffer.Length >= 7
Magic Number,TrueCraft,QueryProtocol,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\QueryProtocol.cs,DoReverseEndian,The following statement contains a magic number: Swap(ref buffer[7]' ref buffer[10]);
Magic Number,TrueCraft,QueryProtocol,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\QueryProtocol.cs,DoReverseEndian,The following statement contains a magic number: Swap(ref buffer[7]' ref buffer[10]);
Magic Number,TrueCraft,QueryProtocol,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\QueryProtocol.cs,DoReverseEndian,The following statement contains a magic number: Swap(ref buffer[8]' ref buffer[9]);
Magic Number,TrueCraft,QueryProtocol,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\QueryProtocol.cs,DoReverseEndian,The following statement contains a magic number: Swap(ref buffer[8]' ref buffer[9]);
Magic Number,TrueCraft,QueryProtocol,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\QueryProtocol.cs,DoReverseEndian,The following statement contains a magic number: buffer.Length >= 11
Magic Number,TrueCraft,RemoteClient,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\RemoteClient.cs,RemoteClient,The following statement contains a magic number: SocketPool = new SocketAsyncEventArgsPool(100' 200' 65536);
Magic Number,TrueCraft,RemoteClient,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\RemoteClient.cs,RemoteClient,The following statement contains a magic number: SocketPool = new SocketAsyncEventArgsPool(100' 200' 65536);
Magic Number,TrueCraft,RemoteClient,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\RemoteClient.cs,RemoteClient,The following statement contains a magic number: SocketPool = new SocketAsyncEventArgsPool(100' 200' 65536);
Magic Number,TrueCraft,RemoteClient,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\RemoteClient.cs,Load,The following statement contains a magic number: Entity.Position = new Vector3(                     nbt.RootTag["position"][0].DoubleValue'                     nbt.RootTag["position"][1].DoubleValue'                     nbt.RootTag["position"][2].DoubleValue);
Magic Number,TrueCraft,RemoteClient,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft\RemoteClient.cs,ProcessNetwork,The following statement contains a magic number: sem.Wait(500' cancel.Token);
