Namespace,Type,Method,LOC,CC,PC
TrueCraft,MobManager,AddRules,5,2,2
TrueCraft,MobManager,SpawnInitialMobs,10,4,2
TrueCraft,MobManager,DayCycleSpawn,3,1,2
TrueCraft.Commands,Command,Handle,1,1,3
TrueCraft.Commands,Command,Help,1,1,3
TrueCraft.Commands,CommandManager,CommandManager,4,1,0
TrueCraft.Commands,CommandManager,LoadCommands,11,2,0
TrueCraft.Commands,CommandManager,HandleCommand,9,2,3
TrueCraft.Commands,CommandManager,FindByName,3,1,1
TrueCraft.Commands,CommandManager,FindByAlias,4,1,1
TrueCraft.Commands,GiveCommand,Handle,23,5,3
TrueCraft.Commands,GiveCommand,GetPlayerByName,6,1,2
TrueCraft.Commands,GiveCommand,GiveItem,33,8,4
TrueCraft.Commands,GiveCommand,Help,3,1,3
TrueCraft.Commands,GiveMeCommand,Handle,16,4,3
TrueCraft.Commands,GiveMeCommand,Help,3,1,3
TrueCraft.Commands,HelpCommand,Handle,26,5,3
TrueCraft.Commands,HelpCommand,HelpPage,20,5,2
TrueCraft.Commands,HelpCommand,Help,3,1,3
TrueCraft.Commands,PingCommand,Handle,3,1,3
TrueCraft.Commands,PingCommand,Help,3,1,3
TrueCraft.Commands,TellCommand,Handle,25,5,3
TrueCraft.Commands,TellCommand,GetPlayerByName,6,1,2
TrueCraft.Commands,TellCommand,Help,3,1,3
TrueCraft.Commands,TimeCommand,Handle,23,6,3
TrueCraft.Commands,TimeCommand,Help,3,1,3
TrueCraft.Commands,PositionCommand,Handle,8,2,3
TrueCraft.Commands,PositionCommand,Help,3,1,3
TrueCraft.Commands,SaveCommand,Handle,8,2,3
TrueCraft.Commands,SaveCommand,Help,3,1,3
TrueCraft.Commands,SkyLightCommand,Handle,7,2,3
TrueCraft.Commands,SkyLightCommand,Help,3,1,3
TrueCraft.Commands,SpawnCommand,Handle,27,6,3
TrueCraft.Commands,SpawnCommand,Help,3,1,3
TrueCraft.Commands,ToMeCommand,Handle,35,4,3
TrueCraft.Commands,ToMeCommand,Help,3,1,3
TrueCraft.Commands,EntityInfoCommand,Handle,31,5,3
TrueCraft.Commands,EntityInfoCommand,Help,3,1,3
TrueCraft.Commands,DestroyCommand,Handle,21,4,3
TrueCraft.Commands,DestroyCommand,Help,3,1,3
TrueCraft.Commands,TrashCommand,Handle,31,6,3
TrueCraft.Commands,TrashCommand,Help,3,1,3
TrueCraft.Commands,WhatCommand,Handle,8,2,3
TrueCraft.Commands,WhatCommand,Help,3,1,3
TrueCraft.Commands,LogCommand,Handle,8,2,3
TrueCraft.Commands,LogCommand,Help,3,1,3
TrueCraft.Commands,ResendInvCommand,Handle,8,2,3
TrueCraft.Commands,ResendInvCommand,Help,3,1,3
TrueCraft.Commands,RelightCommand,Handle,16,3,3
TrueCraft.Commands,RelightCommand,Help,3,1,3
TrueCraft.Commands,ListCommand,Handle,14,3,3
TrueCraft.Commands,ListCommand,Help,3,1,3
TrueCraft.Handlers,PacketHandlers,RegisterHandlers,19,1,1
TrueCraft.Handlers,PacketHandlers,HandleKeepAlive,3,1,3
TrueCraft.Handlers,PacketHandlers,HandleChatMessage,8,1,3
TrueCraft.Handlers,PacketHandlers,HandleDisconnect,3,1,3
TrueCraft.Handlers,LoginHandlers,HandleHandshakePacket,6,1,3
TrueCraft.Handlers,LoginHandlers,HandleLoginRequestPacket,56,10,3
TrueCraft.Handlers,EntityHandlers,HandlePlayerPositionPacket,4,1,3
TrueCraft.Handlers,EntityHandlers,HandlePlayerLookPacket,4,1,3
TrueCraft.Handlers,EntityHandlers,HandlePlayerPositionAndLookPacket,4,1,3
TrueCraft.Handlers,EntityHandlers,HandlePlayerMovement,16,2,4
TrueCraft.Handlers,InteractionHandlers,HandlePlayerDiggingPacket,88,16,3
TrueCraft.Handlers,InteractionHandlers,HandlePlayerBlockPlacementPacket,61,11,3
TrueCraft.Handlers,InteractionHandlers,HandleClickWindowPacket,33,4,3
TrueCraft.Handlers,InteractionHandlers,HandleCloseWindowPacket,5,2,3
TrueCraft.Handlers,InteractionHandlers,HandleChangeHeldItem,8,2,3
TrueCraft.Handlers,InteractionHandlers,HandlePlayerAction,14,2,3
TrueCraft.Handlers,InteractionHandlers,HandleAnimation,11,3,3
TrueCraft.Handlers,InteractionHandlers,HandleUpdateSignPacket,21,3,3
TrueCraft.Exceptions,PlayerDisconnectException,PlayerDisconnectException,3,1,1
TrueCraft.Rules,OverworldSpawnRules,GenerateMobs,3,1,2
TrueCraft.Rules,OverworldSpawnRules,SpawnMobs,3,1,2
