Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TrueCraft.API,Ray,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Ray.cs,Intersects,Cyclomatic complexity of the method is 28
Long Parameter List,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Matrix,The method has 16 parameters. Parameters: m11' m12' m13' m14' m21' m22' m23' m24' m31' m32' m33' m34' m41' m42' m43' m44
Long Parameter List,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,FindDeterminants,The method has 14 parameters. Parameters: matrix' major' minor1' minor2' minor3' minor4' minor5' minor6' minor7' minor8' minor9' minor10' minor11' minor12
Long Parameter List,TrueCraft.API.Networking,IPacketReader,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Networking\IPacketReader.cs,ReadPackets,The method has 5 parameters. Parameters: key' buffer' offset' length' serverbound
Long Parameter List,TrueCraft.API.Logic,IItemProvider,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Logic\IItemProvider.cs,ItemUsedOnBlock,The method has 5 parameters. Parameters: coordinates' item' face' world' user
Long Statement,TrueCraft.API,ItemStack,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\ItemStack.cs,Equals,The length of the statement  "            return _Id == other._Id && _Count == other._Count && _Metadata == other._Metadata && Index == other.Index && Equals(Nbt' other.Nbt); " is 132.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Determinant,The length of the statement  "            return ((((num22 * (((num11 * num18) - (num10 * num17)) + (num9 * num16))) - (num21 * (((num12 * num18) - (num10 * num15)) + (num9 * num14)))) + (num20 * (((num12 * num17) - (num11 * num15)) + (num9 * num13)))) - (num19 * (((num12 * num16) - (num11 * num14)) + (num10 * num13)))); " is 280.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Equals,The length of the statement  "            return ((((((this.M11 == other.M11) && (this.M22 == other.M22)) && ((this.M33 == other.M33) && (this.M44 == other.M44))) && (((this.M12 == other.M12) && (this.M13 == other.M13)) && ((this.M14 == other.M14) && (this.M21 == other.M21)))) && ((((this.M23 == other.M23) && (this.M24 == other.M24)) && ((this.M31 == other.M31) && (this.M32 == other.M32))) && (((this.M34 == other.M34) && (this.M41 == other.M41)) && (this.M42 == other.M42)))) && (this.M43 == other.M43)); " is 466.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,GetHashCode,The length of the statement  "            return (((((((((((((((this.M11.GetHashCode() + this.M12.GetHashCode()) + this.M13.GetHashCode()) + this.M14.GetHashCode()) + this.M21.GetHashCode()) + this.M22.GetHashCode()) + this.M23.GetHashCode()) + this.M24.GetHashCode()) + this.M31.GetHashCode()) + this.M32.GetHashCode()) + this.M33.GetHashCode()) + this.M34.GetHashCode()) + this.M41.GetHashCode()) + this.M42.GetHashCode()) + this.M43.GetHashCode()) + this.M44.GetHashCode()); " is 435.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Invert,The length of the statement  "            double num23 = (double) ((double) num6 * (double) num17 - (double) num7 * (double) num18 + (double) num8 * (double) num19); " is 123.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Invert,The length of the statement  "            double num24 = (double) -((double) num5 * (double) num17 - (double) num7 * (double) num20 + (double) num8 * (double) num21); " is 124.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Invert,The length of the statement  "            double num25 = (double) ((double) num5 * (double) num18 - (double) num6 * (double) num20 + (double) num8 * (double) num22); " is 123.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Invert,The length of the statement  "            double num26 = (double) -((double) num5 * (double) num19 - (double) num6 * (double) num21 + (double) num7 * (double) num22); " is 124.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Invert,The length of the statement  "            double num27 = (double) (1.0 / ((double) num1 * (double) num23 + (double) num2 * (double) num24 + (double) num3 * (double) num25 + (double) num4 * (double) num26)); " is 164.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Invert,The length of the statement  "            result.M12 = (double) -((double) num2 * (double) num17 - (double) num3 * (double) num18 + (double) num4 * (double) num19) * num27; " is 130.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Invert,The length of the statement  "            result.M22 = (double) ((double) num1 * (double) num17 - (double) num3 * (double) num20 + (double) num4 * (double) num21) * num27; " is 129.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Invert,The length of the statement  "            result.M32 = (double) -((double) num1 * (double) num18 - (double) num2 * (double) num20 + (double) num4 * (double) num22) * num27; " is 130.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Invert,The length of the statement  "            result.M42 = (double) ((double) num1 * (double) num19 - (double) num2 * (double) num21 + (double) num3 * (double) num22) * num27; " is 129.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Invert,The length of the statement  "            result.M13 = (double) ((double) num2 * (double) num28 - (double) num3 * (double) num29 + (double) num4 * (double) num30) * num27; " is 129.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Invert,The length of the statement  "            result.M23 = (double) -((double) num1 * (double) num28 - (double) num3 * (double) num31 + (double) num4 * (double) num32) * num27; " is 130.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Invert,The length of the statement  "            result.M33 = (double) ((double) num1 * (double) num29 - (double) num2 * (double) num31 + (double) num4 * (double) num33) * num27; " is 129.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Invert,The length of the statement  "            result.M43 = (double) -((double) num1 * (double) num30 - (double) num2 * (double) num32 + (double) num3 * (double) num33) * num27; " is 130.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Invert,The length of the statement  "            result.M14 = (double) -((double) num2 * (double) num34 - (double) num3 * (double) num35 + (double) num4 * (double) num36) * num27; " is 130.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Invert,The length of the statement  "            result.M24 = (double) ((double) num1 * (double) num34 - (double) num3 * (double) num37 + (double) num4 * (double) num38) * num27; " is 129.
Long Statement,TrueCraft.API,Matrix,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.API\Matrix.cs,Invert,The length of the statement  "            result.M34 = (double) -((double) num1 * (double) num35 - (double) num2 * (double) num37 + (double) num4 * (double) num39) * num27; " is 130.
