Namespace,Type,Method,LOC,CC,PC
TrueCraft.API,Configuration,LoadConfiguration,17,2,1
TrueCraft.API,Coordinates3D,Coordinates3D,3,1,1
TrueCraft.API,Coordinates3D,Coordinates3D,5,1,3
TrueCraft.API,Coordinates3D,Coordinates3D,5,1,1
TrueCraft.API,Coordinates3D,ToString,3,1,0
TrueCraft.API,Coordinates3D,Clamp,9,4,1
TrueCraft.API,Coordinates3D,DistanceTo,5,1,1
TrueCraft.API,Coordinates3D,Square,3,1,1
TrueCraft.API,Coordinates3D,Min,7,1,2
TrueCraft.API,Coordinates3D,Max,7,1,2
TrueCraft.API,Coordinates3D,Equals,3,1,1
TrueCraft.API,Coordinates3D,Equals,5,3,1
TrueCraft.API,Coordinates3D,GetHashCode,9,1,0
TrueCraft.API,ChatFormat,IsValid,12,2,1
TrueCraft.API,ChatFormat,Remove,19,5,1
TrueCraft.API,BoundingBox,BoundingBox,4,1,2
TrueCraft.API,BoundingBox,BoundingBox,4,1,1
TrueCraft.API,BoundingBox,Contains,19,3,1
TrueCraft.API,BoundingBox,Contains,5,1,1
TrueCraft.API,BoundingBox,CreateFromPoints,16,4,1
TrueCraft.API,BoundingBox,OffsetBy,3,1,1
TrueCraft.API,BoundingBox,GetCorners,13,1,0
TrueCraft.API,BoundingBox,Equals,3,1,1
TrueCraft.API,BoundingBox,Equals,3,1,1
TrueCraft.API,BoundingBox,GetHashCode,3,1,0
TrueCraft.API,BoundingBox,Intersects,5,1,1
TrueCraft.API,BoundingBox,Intersects,13,3,2
TrueCraft.API,BoundingBox,ToString,3,1,0
TrueCraft.API,Coordinates2D,Coordinates2D,3,1,1
TrueCraft.API,Coordinates2D,Coordinates2D,4,1,2
TrueCraft.API,Coordinates2D,Coordinates2D,4,1,1
TrueCraft.API,Coordinates2D,ToString,3,1,0
TrueCraft.API,Coordinates2D,DistanceTo,4,1,1
TrueCraft.API,Coordinates2D,Square,3,1,1
TrueCraft.API,Coordinates2D,Min,6,1,2
TrueCraft.API,Coordinates2D,Max,6,1,2
TrueCraft.API,Coordinates2D,Equals,3,1,1
TrueCraft.API,Coordinates2D,Equals,5,3,1
TrueCraft.API,Coordinates2D,GetHashCode,8,1,0
TrueCraft.API,ItemStack,GetHashCode,11,1,0
TrueCraft.API,ItemStack,ItemStack,7,1,1
TrueCraft.API,ItemStack,ItemStack,3,1,2
TrueCraft.API,ItemStack,ItemStack,3,1,3
TrueCraft.API,ItemStack,ItemStack,9,2,4
TrueCraft.API,ItemStack,FromStream,17,3,1
TrueCraft.API,ItemStack,WriteTo,17,3,1
TrueCraft.API,ItemStack,FromNbt,10,2,1
TrueCraft.API,ItemStack,ToNbt,10,2,0
TrueCraft.API,ItemStack,ToString,9,5,0
TrueCraft.API,ItemStack,Clone,3,1,0
TrueCraft.API,ItemStack,CanMerge,5,2,1
TrueCraft.API,ItemStack,Equals,4,2,1
TrueCraft.API,ItemStack,Equals,3,1,1
TrueCraft.API,MetadataByte,MetadataByte,2,1,0
TrueCraft.API,MetadataByte,MetadataByte,3,1,1
TrueCraft.API,MetadataByte,FromStream,3,1,1
TrueCraft.API,MetadataByte,WriteTo,4,1,2
TrueCraft.API,MetadataDictionary,MetadataDictionary,3,1,0
TrueCraft.API,MetadataDictionary,FromStream,15,3,1
TrueCraft.API,MetadataDictionary,WriteTo,5,2,1
TrueCraft.API,MetadataDictionary,ToString,14,4,0
TrueCraft.API,MetadataEntry,FromStream,0,1,1
TrueCraft.API,MetadataEntry,WriteTo,0,1,2
TrueCraft.API,MetadataEntry,GetKey,4,1,1
TrueCraft.API,MetadataEntry,ToString,8,2,0
TrueCraft.API,MetadataFloat,MetadataFloat,2,1,0
TrueCraft.API,MetadataFloat,MetadataFloat,3,1,1
TrueCraft.API,MetadataFloat,FromStream,3,1,1
TrueCraft.API,MetadataFloat,WriteTo,4,1,2
TrueCraft.API,MetadataInt,MetadataInt,2,1,0
TrueCraft.API,MetadataInt,MetadataInt,3,1,1
TrueCraft.API,MetadataInt,FromStream,3,1,1
TrueCraft.API,MetadataInt,WriteTo,4,1,2
TrueCraft.API,MetadataShort,MetadataShort,2,1,0
TrueCraft.API,MetadataShort,MetadataShort,3,1,1
TrueCraft.API,MetadataShort,FromStream,3,1,1
TrueCraft.API,MetadataShort,WriteTo,4,1,2
TrueCraft.API,MetadataSlot,MetadataSlot,2,1,0
TrueCraft.API,MetadataSlot,MetadataSlot,3,1,1
TrueCraft.API,MetadataSlot,FromStream,3,1,1
TrueCraft.API,MetadataSlot,WriteTo,18,3,2
TrueCraft.API,MetadataString,MetadataString,2,1,0
TrueCraft.API,MetadataString,MetadataString,7,3,1
TrueCraft.API,MetadataString,FromStream,3,1,1
TrueCraft.API,MetadataString,WriteTo,4,1,2
TrueCraft.API,Ray,Ray,4,1,2
TrueCraft.API,Ray,Equals,3,1,1
TrueCraft.API,Ray,Equals,3,1,1
TrueCraft.API,Ray,GetHashCode,3,1,0
TrueCraft.API,Ray,Intersects,91,28,2
TrueCraft.API,Ray,ToString,3,1,0
TrueCraft.API,Size,Size,3,1,1
TrueCraft.API,Size,Size,5,1,3
TrueCraft.API,Size,Size,5,1,1
TrueCraft.API,Size,Min,5,1,2
TrueCraft.API,Size,Min,5,1,1
TrueCraft.API,Size,Max,5,1,2
TrueCraft.API,Size,Max,5,1,1
TrueCraft.API,Size,Negate,3,1,1
TrueCraft.API,Size,Negate,3,1,0
TrueCraft.API,Size,Abs,5,1,1
TrueCraft.API,Size,Abs,5,1,0
TrueCraft.API,Size,Equals,5,1,1
TrueCraft.API,Size,Equals,3,1,1
TrueCraft.API,Size,GetHashCode,10,1,0
TrueCraft.API,Size,ToString,3,1,0
TrueCraft.API,Vector3,Vector3,3,1,1
TrueCraft.API,Vector3,Vector3,5,1,3
TrueCraft.API,Vector3,Vector3,5,1,1
TrueCraft.API,Vector3,ToString,3,1,0
TrueCraft.API,Vector3,Floor,3,1,0
TrueCraft.API,Vector3,Round,3,1,0
TrueCraft.API,Vector3,Clamp,8,4,1
TrueCraft.API,Vector3,DistanceTo,5,1,1
TrueCraft.API,Vector3,Transform,6,1,1
TrueCraft.API,Vector3,Square,3,1,1
TrueCraft.API,Vector3,Min,7,1,2
TrueCraft.API,Vector3,Max,7,1,2
TrueCraft.API,Vector3,Dot,3,1,2
TrueCraft.API,Vector3,Cross,4,1,2
TrueCraft.API,Vector3,Cross,8,1,3
TrueCraft.API,Vector3,Equals,3,1,1
TrueCraft.API,Vector3,Equals,3,1,1
TrueCraft.API,Vector3,GetHashCode,9,1,0
TrueCraft.API,NibbleSlice,NibbleSlice,5,1,3
TrueCraft.API,NibbleSlice,ToArray,5,1,0
TrueCraft.API,NibbleSlice,Serialize,3,1,1
TrueCraft.API,NibbleSlice,Deserialize,5,1,1
TrueCraft.API,ReadOnlyNibbleArray,ReadOnlyNibbleArray,3,1,1
TrueCraft.API,ChatColor,RemoveColors,13,3,1
TrueCraft.API,PathResult,PathResult,3,1,0
TrueCraft.API,Matrix,Matrix,18,1,16
TrueCraft.API,Matrix,Add,19,1,2
TrueCraft.API,Matrix,Add,18,1,3
TrueCraft.API,Matrix,CreateRotationX,5,1,1
TrueCraft.API,Matrix,CreateRotationX,10,1,2
TrueCraft.API,Matrix,CreateRotationY,5,1,1
TrueCraft.API,Matrix,CreateRotationY,10,1,2
TrueCraft.API,Matrix,CreateRotationZ,5,1,1
TrueCraft.API,Matrix,CreateRotationZ,10,1,2
TrueCraft.API,Matrix,CreateScale,5,1,1
TrueCraft.API,Matrix,CreateScale,3,1,2
TrueCraft.API,Matrix,CreateScale,5,1,3
TrueCraft.API,Matrix,CreateScale,18,1,4
TrueCraft.API,Matrix,CreateScale,5,1,1
TrueCraft.API,Matrix,CreateScale,18,1,2
TrueCraft.API,Matrix,CreateTranslation,5,1,3
TrueCraft.API,Matrix,CreateTranslation,18,1,2
TrueCraft.API,Matrix,CreateTranslation,5,1,1
TrueCraft.API,Matrix,CreateTranslation,18,1,4
TrueCraft.API,Matrix,Determinant,25,1,0
TrueCraft.API,Matrix,Divide,19,1,2
TrueCraft.API,Matrix,Divide,18,1,3
TrueCraft.API,Matrix,Divide,20,1,2
TrueCraft.API,Matrix,Divide,19,1,3
TrueCraft.API,Matrix,Equals,3,1,1
TrueCraft.API,Matrix,Equals,8,2,1
TrueCraft.API,Matrix,GetHashCode,3,1,0
TrueCraft.API,Matrix,Invert,5,1,1
TrueCraft.API,Matrix,Invert,98,1,2
TrueCraft.API,Matrix,Lerp,19,1,3
TrueCraft.API,Matrix,Lerp,18,1,4
TrueCraft.API,Matrix,Multiply,35,1,2
TrueCraft.API,Matrix,Multiply,34,1,3
TrueCraft.API,Matrix,Multiply,19,1,2
TrueCraft.API,Matrix,Multiply,18,1,3
TrueCraft.API,Matrix,TodoubleArray,9,1,1
TrueCraft.API,Matrix,Negate,19,1,1
TrueCraft.API,Matrix,Negate,18,1,2
TrueCraft.API,Matrix,Subtract,19,1,2
TrueCraft.API,Matrix,Subtract,18,1,3
TrueCraft.API,Matrix,ToString,6,1,0
TrueCraft.API,Matrix,Transpose,5,1,1
TrueCraft.API,Matrix,Transpose,22,1,2
TrueCraft.API,Matrix,FindDeterminants,28,1,14
TrueCraft.API,BoundingCylinder,BoundingCylinder,5,1,3
TrueCraft.API,BoundingCylinder,Intersects,3,1,1
TrueCraft.API,BoundingCylinder,Intersects,9,3,1
TrueCraft.API,BoundingCylinder,DistancePointLine,3,1,3
TrueCraft.API,BoundingCylinder,ProjectPointLine,12,4,3
TrueCraft.API,BoundingCylinder,Equals,5,1,1
TrueCraft.API.Networking,IPacketSegmentProcessor,ProcessNextSegment,0,1,4
TrueCraft.API.Networking,IPacket,ReadPacket,0,1,1
TrueCraft.API.Networking,IPacket,WritePacket,0,1,1
TrueCraft.API.Networking,IPacketReader,RegisterPacketType,0,1,2
TrueCraft.API.Networking,IPacketReader,ReadPackets,0,1,5
TrueCraft.API.Networking,IPacketReader,WritePacket,0,1,2
TrueCraft.API.Networking,IMinecraftStream,ReadUInt8,0,1,0
TrueCraft.API.Networking,IMinecraftStream,ReadInt8,0,1,0
TrueCraft.API.Networking,IMinecraftStream,WriteUInt8,0,1,1
TrueCraft.API.Networking,IMinecraftStream,WriteInt8,0,1,1
TrueCraft.API.Networking,IMinecraftStream,ReadUInt16,0,1,0
TrueCraft.API.Networking,IMinecraftStream,ReadInt16,0,1,0
TrueCraft.API.Networking,IMinecraftStream,WriteUInt16,0,1,1
TrueCraft.API.Networking,IMinecraftStream,WriteInt16,0,1,1
TrueCraft.API.Networking,IMinecraftStream,ReadUInt32,0,1,0
TrueCraft.API.Networking,IMinecraftStream,ReadInt32,0,1,0
TrueCraft.API.Networking,IMinecraftStream,WriteUInt32,0,1,1
TrueCraft.API.Networking,IMinecraftStream,WriteInt32,0,1,1
TrueCraft.API.Networking,IMinecraftStream,ReadUInt64,0,1,0
TrueCraft.API.Networking,IMinecraftStream,ReadInt64,0,1,0
TrueCraft.API.Networking,IMinecraftStream,WriteUInt64,0,1,1
TrueCraft.API.Networking,IMinecraftStream,WriteInt64,0,1,1
TrueCraft.API.Networking,IMinecraftStream,ReadSingle,0,1,0
TrueCraft.API.Networking,IMinecraftStream,WriteSingle,0,1,1
TrueCraft.API.Networking,IMinecraftStream,ReadDouble,0,1,0
TrueCraft.API.Networking,IMinecraftStream,WriteDouble,0,1,1
