Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TrueCraft.Core.Logging,PacketLogging,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\Logging\PacketLogging.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TrueCraft.Core.Entities,ObjectEntity,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\Entities\ObjectEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityType' Data
Unnecessary Abstraction,TrueCraft.Core.Entities,SpiderEntity,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\Entities\SpiderEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Size' MaxHealth' MobType' Friendly
Unnecessary Abstraction,TrueCraft.Core.Entities,CreeperEntity,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\Entities\CreeperEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Size' MaxHealth' MobType' Friendly
Unnecessary Abstraction,TrueCraft.Core.Entities,SkeletonEntity,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\Entities\SkeletonEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Size' MaxHealth' MobType' Friendly
Unnecessary Abstraction,TrueCraft.Core.Entities,GiantZombieEntity,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\Entities\GiantZombieEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Size' MaxHealth' MobType' Friendly
Unnecessary Abstraction,TrueCraft.Core.Entities,ZombieEntity,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\Entities\ZombieEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Size' MaxHealth' MobType' Friendly
Unnecessary Abstraction,TrueCraft.Core.Entities,ZombiePigmanEntity,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\Entities\ZombiePigmanEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Size' MaxHealth' MobType' Friendly
Unnecessary Abstraction,TrueCraft.Core.Entities,PigEntity,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\Entities\PigEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Size' MaxHealth' MobType
Unnecessary Abstraction,TrueCraft.Core.Entities,SheepEntity,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\Entities\SheepEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Size' MaxHealth' MobType
Unnecessary Abstraction,TrueCraft.Core.Entities,CowEntity,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\Entities\CowEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Size' MaxHealth' MobType
Unnecessary Abstraction,TrueCraft.Core.Entities,HenEntity,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\Entities\HenEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Size' MaxHealth' MobType
Unnecessary Abstraction,TrueCraft.Core.Entities,SquidEntity,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\Entities\SquidEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Size' MaxHealth' MobType
Unnecessary Abstraction,TrueCraft.Core.Entities,WolfEntity,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\Entities\WolfEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Size' MaxHealth' MobType
Unnecessary Abstraction,TrueCraft.Core.Logic.Items,AxeItem,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\Logic\Items\AxeItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pattern' Output' SignificantMetadata' ToolType
Unnecessary Abstraction,TrueCraft.Core.Logic.Items,BootsItem,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\Logic\Items\BootsItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaximumStack' Pattern' Output' SignificantMetadata
Unnecessary Abstraction,TrueCraft.Core.Logic.Items,LavaBucketItem,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\Logic\Items\BucketItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' DisplayName' BurnTime' RelevantBlockType' ItemID
Unnecessary Abstraction,TrueCraft.Core.Logic.Items,MilkItem,C:\repos\SirCmpwn_TrueCraft\TrueCraft.Core\Logic\Items\BucketItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' DisplayName' RelevantBlockType' ItemID
