Design smell,Namespace,Class,File,Cause
Imperative Abstraction,TrueCraft,Program,C:\repos\SirCmpwn_TrueCraft\TrueCraft\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Unnecessary Abstraction,TrueCraft,BlockUpdate,C:\repos\SirCmpwn_TrueCraft\TrueCraft\MultiplayerServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Coordinates' World
Unnecessary Abstraction,TrueCraft,QueryUser,C:\repos\SirCmpwn_TrueCraft\TrueCraft\QueryProtocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SessionId' ChallengeToken
Unnecessary Abstraction,TrueCraft,ScheduledEvent,C:\repos\SirCmpwn_TrueCraft\TrueCraft\EventScheduler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' When' Action' Subject' Name
Unutilized Abstraction,TrueCraft,ProfilerConfiguration,C:\repos\SirCmpwn_TrueCraft\TrueCraft\ServerConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TrueCraft,MobManager,C:\repos\SirCmpwn_TrueCraft\TrueCraft\MobManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TrueCraft.Commands,DoNotAutoLoadAttribute,C:\repos\SirCmpwn_TrueCraft\TrueCraft\Commands\CommandManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,TrueCraft.Commands,PositionCommand,C:\repos\SirCmpwn_TrueCraft\TrueCraft\Commands\DebugCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PositionCommand (C:\repos\SirCmpwn_TrueCraft\TrueCraft\Commands\DebugCommands.cs' [176' 198])' PositionCommand (C:\repos\SirCmpwn_TrueCraft\TrueCraft\Commands\DebugCommands.cs' [239' 261])' PositionCommand (C:\repos\SirCmpwn_TrueCraft\TrueCraft\Commands\DebugCommands.cs' [297' 319])
Duplicate Abstraction,TrueCraft.Commands,PositionCommand,C:\repos\SirCmpwn_TrueCraft\TrueCraft\Commands\DebugCommands.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PositionCommand (C:\repos\SirCmpwn_TrueCraft\TrueCraft\Commands\DebugCommands.cs' [176' 205])' PositionCommand (C:\repos\SirCmpwn_TrueCraft\TrueCraft\Commands\DebugCommands.cs' [297' 326])
Unutilized Abstraction,TrueCraft.Exceptions,PlayerDisconnectException,C:\repos\SirCmpwn_TrueCraft\TrueCraft\Exceptions\PlayerDisconnectException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,TrueCraft,Program,C:\repos\SirCmpwn_TrueCraft\TrueCraft\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ServerConfiguration' CommandManager' Server
