Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TrueCraft.Client.Input,KeyboardEventArgs,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Client\Input\KeyboardEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TrueCraft.Client.Input,GamePadEventArgs,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Client\Input\GamePadEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TrueCraft.Client.Input,GamePadButtonEventArgs,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Client\Input\GamePadButtonEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Button
Unnecessary Abstraction,TrueCraft.Client,FontFile,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Client\BMFont.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Info' Common' Pages' Chars' Kernings
Unnecessary Abstraction,TrueCraft.Client,FontPage,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Client\BMFont.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' File
Unnecessary Abstraction,TrueCraft.Client,FontKerning,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Client\BMFont.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: First' Second' Amount
Imperative Abstraction,TrueCraft.Client.Rendering.Blocks,SlabRenderer,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\Blocks\SlabRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Imperative Abstraction,TrueCraft.Client.Rendering.Blocks,GrassRenderer,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\Blocks\GrassRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Duplicate Abstraction,TrueCraft.Client.Rendering.Blocks,GrassRenderer,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\Blocks\GrassRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GrassRenderer (D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\Blocks\GrassRenderer.cs' [27' 48])' FarmlandRenderer (D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\Blocks\FarmlandRenderer.cs' [26' 47])' FarmlandRenderer (D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\Blocks\FarmlandRenderer.cs' [60' 81])
Duplicate Abstraction,TrueCraft.Client.Rendering.Blocks,TNTRenderer,D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\Blocks\TNTRenderer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TNTRenderer (D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\Blocks\TNTRenderer.cs' [22' 42])' FarmlandRenderer (D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\Blocks\FarmlandRenderer.cs' [26' 46])' FarmlandRenderer (D:\research\architectureSmells\repos1\SirCmpwn_TrueCraft\TrueCraft.Client\Rendering\Blocks\FarmlandRenderer.cs' [60' 80])
