Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TrueCraft,AccessConfiguration,0,1,3,0,1,16,1,0,1,-1,0,0,,
TrueCraft,Program,3,6,0,3,1,140,18,0,0,0,20,6,TrueCraft.ServerConfiguration' TrueCraft.Commands.CommandManager' TrueCraft.MultiplayerServer' TrueCraft.DebugConfiguration' TrueCraft.API.World.IWorld' TrueCraft.API.World.IChunk' TrueCraft.API.Coordinates3D' TrueCraft.API.Logic.BlockDescriptor' TrueCraft.API.Logic.IBlockProvider' TrueCraft.API.Logging.LogCategory' TrueCraft.API.Configuration' TrueCraft.Profiling.Profiler' TrueCraft.Core.World.World' TrueCraft.Core.World.Chunk' TrueCraft.API.Logic.IBlockRepository' TrueCraft.Core.Lighting.WorldLighting' TrueCraft.API.Server.IEventScheduler' TrueCraft.API.Server.IMultiplayerServer' TrueCraft.API.Server.ChatMessageEventArgs' TrueCraft.API.Networking.IRemoteClient,TrueCraft.MultiplayerServer' TrueCraft.QueryProtocol' TrueCraft.RemoteClient' TrueCraft.Commands.HelpCommand' TrueCraft.Handlers.LoginHandlers' TrueCraft.Launcher.Singleplayer.SingleplayerServer
TrueCraft,MultiplayerServer,10,25,15,0,14,400,68,0,1,0.28,36,7,TrueCraft.QueryProtocol' TrueCraft.Core.Logic.BlockRepository' TrueCraft.Core.Logic.ItemRepository' TrueCraft.Core.Logic.BlockProvider' TrueCraft.Core.Logic.CraftingRepository' TrueCraft.API.Configuration' TrueCraft.Core.Networking.PacketReader' TrueCraft.Handlers.PacketHandlers' TrueCraft.API.Server.IEventScheduler' TrueCraft.ServerConfiguration' TrueCraft.Program' TrueCraft.API.Logging.LogCategory' TrueCraft.API.World.IWorld' TrueCraft.EntityManager' TrueCraft.Core.Lighting.WorldLighting' TrueCraft.API.World.ChunkLoadedEventArgs' TrueCraft.RemoteClient' TrueCraft.API.Coordinates3D' TrueCraft.API.Logic.BlockDescriptor' TrueCraft.API.World.BlockChangeEventArgs' TrueCraft.Core.World.World' TrueCraft.API.NibbleSlice' TrueCraft.API.World.IChunk' TrueCraft.API.Logic.IBlockProvider' TrueCraft.API.Coordinates2D' TrueCraft.Core.World.Chunk' TrueCraft.API.Logic.IBlockRepository' TrueCraft.BlockUpdate' TrueCraft.API.Logging.ILogProvider' TrueCraft.API.Networking.IRemoteClient' TrueCraft.API.ChatColor' TrueCraft.API.Server.ChatMessageEventArgs' TrueCraft.API.Server.PlayerJoinedQuitEventArgs' TrueCraft.API.Server.IEntityManager' TrueCraft.Profiling.Profiler' TrueCraft.API.IAccessConfiguration,TrueCraft.Program' TrueCraft.QueryProtocol' TrueCraft.EntityManager' TrueCraft.Commands.RelightCommand' TrueCraft.Handlers.PacketHandlers' TrueCraft.Launcher.Views.SingleplayerView' TrueCraft.Launcher.Singleplayer.SingleplayerServer
TrueCraft,BlockUpdate,2,0,0,2,0,5,0,0,0,-1,2,1,TrueCraft.API.Coordinates3D' TrueCraft.API.World.IWorld,TrueCraft.MultiplayerServer
TrueCraft,QueryProtocol,10,21,0,0,3,239,28,0,0,0,7,1,TrueCraft.API.Server.IMultiplayerServer' TrueCraft.ServerConfiguration' TrueCraft.Program' TrueCraft.QueryUser' TrueCraft.API.World.IWorld' TrueCraft.MultiplayerServer' TrueCraft.API.Networking.IRemoteClient,TrueCraft.MultiplayerServer
TrueCraft,QueryUser,2,0,0,2,0,5,0,0,0,-1,0,1,,TrueCraft.QueryProtocol
TrueCraft,RemoteClient,4,23,24,0,10,542,59,0,1,0.13,36,5,TrueCraft.API.Entities.IEntity' TrueCraft.API.Server.IMultiplayerServer' TrueCraft.Core.Windows.InventoryWindow' TrueCraft.API.ItemStack' TrueCraft.API.Networking.IPacketReader' TrueCraft.Core.Networking.Packets.CollectItemPacket' TrueCraft.API.Server.IEntityManager' TrueCraft.Core.Entities.EntityEventArgs' TrueCraft.API.Networking.IRemoteClient' TrueCraft.API.Windows.IWindow' TrueCraft.Core.Entities.ItemEntity' TrueCraft.ServerConfiguration' TrueCraft.Program' TrueCraft.Core.World.World' TrueCraft.Core.Entities.PlayerEntity' TrueCraft.API.Vector3' TrueCraft.API.ChatColor' TrueCraft.API.Networking.IPacket' TrueCraft.Core.Networking.SocketAsyncEventArgsPool' TrueCraft.Core.Networking.Packets.DisconnectPacket' TrueCraft.API.Logging.LogCategory' TrueCraft.API.Server.IEventScheduler' TrueCraft.API.Coordinates2D' TrueCraft.API.World.IChunk' TrueCraft.Profiling.Profiler' TrueCraft.API.World.IWorld' TrueCraft.EntityManager' TrueCraft.API.Coordinates3D' TrueCraft.API.Logic.BlockDescriptor' TrueCraft.API.Logic.IBlockProvider' TrueCraft.API.Logic.IBlockRepository' TrueCraft.API.Windows.WindowChangeEventArgs' TrueCraft.API.Windows.IWindowArea' TrueCraft.Core.World.Chunk' TrueCraft.Core.Networking.Packets.ChunkDataPacket' TrueCraft.API.Networking.IPacketSegmentProcessor,TrueCraft.MultiplayerServer' TrueCraft.EntityManager' TrueCraft.Commands.RelightCommand' TrueCraft.Handlers.LoginHandlers' TrueCraft.Handlers.InteractionHandlers
TrueCraft,EventScheduler,1,5,8,0,3,129,23,0,1,0.8,4,0,TrueCraft.API.Server.IMultiplayerServer' TrueCraft.ScheduledEvent' TrueCraft.API.IEventSubject' TrueCraft.Profiling.Profiler,
TrueCraft,ScheduledEvent,4,0,0,4,0,7,0,0,0,-1,1,1,TrueCraft.API.IEventSubject,TrueCraft.EventScheduler
TrueCraft,EntityManager,1,18,8,0,9,292,52,0,1,0.33,15,3,TrueCraft.API.Server.IMultiplayerServer' TrueCraft.API.World.IWorld' TrueCraft.API.Entities.IEntity' TrueCraft.Core.Entities.PlayerEntity' TrueCraft.RemoteClient' TrueCraft.API.Vector3' TrueCraft.API.Server.IEventScheduler' TrueCraft.Core.World.Chunk' TrueCraft.Core.MathHelper' TrueCraft.API.Physics.IPhysicsEntity' TrueCraft.API.ItemStack' TrueCraft.Core.Windows.InventoryWindow' TrueCraft.API.Networking.IRemoteClient' TrueCraft.Core.Physics.PhysicsEngine' TrueCraft.MultiplayerServer,TrueCraft.MultiplayerServer' TrueCraft.RemoteClient' TrueCraft.MobManager
