Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TrueCraft.Core.Test,MathHelperTest,0,2,0,0,2,51,3,0,0,-1,0,0,,
TrueCraft.Core.Test.World,ChunkTest,0,6,0,0,6,74,14,0,0,-1,0,0,,
TrueCraft.Core.Test.World,RegionTest,0,4,1,0,4,35,4,0,0,-1,0,0,,
TrueCraft.Core.Test.World,WorldTest,0,4,1,0,4,42,4,0,0,-1,0,0,,
TrueCraft.Core.Test.Windows,WindowAreaTest,0,2,0,0,2,30,2,0,0,-1,0,0,,
TrueCraft.Core.Test.Windows,CraftingWindowAreaTest,0,1,0,0,1,15,1,0,0,-1,0,0,,
TrueCraft.Core.Test.Logic,BlockProviderTest,0,4,5,0,3,78,4,0,0,-1,0,0,,
TrueCraft.Core.Test.Lighting,WorldLighterTest,0,5,0,0,5,265,30,0,0,-1,0,0,,
TrueCraft.Core.Test.AI,PathFindingTest,0,7,0,0,6,155,18,0,0,-1,0,0,,
TrueCraft.Core.Test.Physics,PhysicsEngineTest,0,9,0,0,8,188,10,0,0,-1,1,0,TrueCraft.Core.Test.Physics.TestEntity,
TrueCraft.Core.Test.Physics,TestEntity,0,4,9,0,4,37,4,0,2,-1,0,1,,TrueCraft.Core.Test.Physics.PhysicsEngineTest
