Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,TrueCraft.API,TrueCraft.API.World,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TrueCraft.API.World' TrueCraft.API.Networking' TrueCraft.API,TrueCraft.API.World.BiomeCell' TrueCraft.API.World.IWorld' TrueCraft.API.Networking.IRemoteClient' TrueCraft.API.ItemStack,TrueCraft.API.World.BiomeCell' TrueCraft.API.World.IWorld' TrueCraft.API.Networking.IRemoteClient' TrueCraft.API.ItemStack
Cyclic Dependency,TrueCraft.API,TrueCraft.API.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TrueCraft.API.Entities' TrueCraft.API.Networking,TrueCraft.API.Entities.IEntity' TrueCraft.API.Entities.IMobEntity' TrueCraft.API.Networking.IRemoteClient,TrueCraft.API.Entities.IEntity' TrueCraft.API.Entities.IMobEntity' TrueCraft.API.Networking.IRemoteClient
Cyclic Dependency,TrueCraft.API,TrueCraft.API.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TrueCraft.API.Entities' TrueCraft.API.Networking' TrueCraft.API,TrueCraft.API.Entities.IEntity' TrueCraft.API.Entities.IMobEntity' TrueCraft.API.Networking.IRemoteClient' TrueCraft.API.ItemStack,TrueCraft.API.Entities.IEntity' TrueCraft.API.Entities.IMobEntity' TrueCraft.API.Networking.IRemoteClient' TrueCraft.API.ItemStack
Cyclic Dependency,TrueCraft.API,TrueCraft.API.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TrueCraft.API.Entities' TrueCraft.API.Server' TrueCraft.API.Networking' TrueCraft.API,TrueCraft.API.Entities.IEntity' TrueCraft.API.Entities.IMobEntity' TrueCraft.API.Server.ICommand' TrueCraft.API.Server.IMultiplayerServer' TrueCraft.API.Server.IEntityManager' TrueCraft.API.Networking.IRemoteClient' TrueCraft.API.ItemStack,TrueCraft.API.Entities.IEntity' TrueCraft.API.Entities.IMobEntity' TrueCraft.API.Server.ICommand' TrueCraft.API.Server.IMultiplayerServer' TrueCraft.API.Server.IEntityManager' TrueCraft.API.Networking.IRemoteClient' TrueCraft.API.ItemStack
Cyclic Dependency,TrueCraft.API,TrueCraft.API.Windows,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TrueCraft.API.Windows' TrueCraft.API.Networking,TrueCraft.API.Windows.IWindow' TrueCraft.API.Networking.IRemoteClient,TrueCraft.API.Windows.IWindow' TrueCraft.API.Networking.IRemoteClient
Cyclic Dependency,TrueCraft.API,TrueCraft.API.Windows,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TrueCraft.API.Windows' TrueCraft.API.Networking' TrueCraft.API,TrueCraft.API.Windows.IWindow' TrueCraft.API.Networking.IRemoteClient' TrueCraft.API.ItemStack,TrueCraft.API.Windows.IWindow' TrueCraft.API.Networking.IRemoteClient' TrueCraft.API.ItemStack
Cyclic Dependency,TrueCraft.API,TrueCraft.API.Windows,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TrueCraft.API.Windows' TrueCraft.API.Networking' TrueCraft.API' TrueCraft.API.Networking,TrueCraft.API.Windows.IWindow' TrueCraft.API.Networking.IRemoteClient' TrueCraft.API.ItemStack,TrueCraft.API.Windows.IWindow' TrueCraft.API.Networking.IRemoteClient' TrueCraft.API.ItemStack
Cyclic Dependency,TrueCraft.API,TrueCraft.API.Windows,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TrueCraft.API.Windows' TrueCraft.API.Networking' TrueCraft.API' TrueCraft.API.Networking' TrueCraft.API,TrueCraft.API.Windows.IWindow' TrueCraft.API.Networking.IRemoteClient' TrueCraft.API.ItemStack,TrueCraft.API.Windows.IWindow' TrueCraft.API.Networking.IRemoteClient' TrueCraft.API.ItemStack
Cyclic Dependency,TrueCraft.API,TrueCraft.API.Logic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TrueCraft.API.Logic' TrueCraft.API.Server,TrueCraft.API.Logic.IBlockProvider' TrueCraft.API.Logic.IItemProvider' TrueCraft.API.Logic.ICraftingRepository' TrueCraft.API.Server.ICommand' TrueCraft.API.Server.IMultiplayerServer' TrueCraft.API.Server.IEntityManager,TrueCraft.API.Logic.IBlockProvider' TrueCraft.API.Logic.IItemProvider' TrueCraft.API.Logic.ICraftingRepository' TrueCraft.API.Server.ICommand' TrueCraft.API.Server.IMultiplayerServer' TrueCraft.API.Server.IEntityManager
Cyclic Dependency,TrueCraft.API,TrueCraft.API.Logic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TrueCraft.API.Logic' TrueCraft.API.Server' TrueCraft.API.Networking,TrueCraft.API.Logic.IBlockProvider' TrueCraft.API.Logic.IItemProvider' TrueCraft.API.Logic.ICraftingRepository' TrueCraft.API.Server.ICommand' TrueCraft.API.Server.IMultiplayerServer' TrueCraft.API.Server.IEntityManager' TrueCraft.API.Networking.IRemoteClient,TrueCraft.API.Logic.IBlockProvider' TrueCraft.API.Logic.IItemProvider' TrueCraft.API.Logic.ICraftingRepository' TrueCraft.API.Server.ICommand' TrueCraft.API.Server.IMultiplayerServer' TrueCraft.API.Server.IEntityManager' TrueCraft.API.Networking.IRemoteClient
Cyclic Dependency,TrueCraft.API,TrueCraft.API.Logic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TrueCraft.API.Logic' TrueCraft.API.Server' TrueCraft.API.Networking' TrueCraft.API,TrueCraft.API.Logic.IBlockProvider' TrueCraft.API.Logic.IItemProvider' TrueCraft.API.Logic.ICraftingRepository' TrueCraft.API.Server.ICommand' TrueCraft.API.Server.IMultiplayerServer' TrueCraft.API.Server.IEntityManager' TrueCraft.API.Networking.IRemoteClient' TrueCraft.API.ItemStack,TrueCraft.API.Logic.IBlockProvider' TrueCraft.API.Logic.IItemProvider' TrueCraft.API.Logic.ICraftingRepository' TrueCraft.API.Server.ICommand' TrueCraft.API.Server.IMultiplayerServer' TrueCraft.API.Server.IEntityManager' TrueCraft.API.Networking.IRemoteClient' TrueCraft.API.ItemStack
Cyclic Dependency,TrueCraft.API,TrueCraft.API.AI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TrueCraft.API.AI' TrueCraft.API.Entities,TrueCraft.API.AI.IMobState' TrueCraft.API.AI.ISpawnRule' TrueCraft.API.Entities.IEntity' TrueCraft.API.Entities.IMobEntity,TrueCraft.API.AI.IMobState' TrueCraft.API.AI.ISpawnRule' TrueCraft.API.Entities.IEntity' TrueCraft.API.Entities.IMobEntity
Cyclic Dependency,TrueCraft.API,TrueCraft.API.AI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TrueCraft.API.AI' TrueCraft.API.Entities' TrueCraft.API.Server,TrueCraft.API.AI.IMobState' TrueCraft.API.AI.ISpawnRule' TrueCraft.API.Entities.IEntity' TrueCraft.API.Entities.IMobEntity' TrueCraft.API.Server.ICommand' TrueCraft.API.Server.IMultiplayerServer' TrueCraft.API.Server.IEntityManager,TrueCraft.API.AI.IMobState' TrueCraft.API.AI.ISpawnRule' TrueCraft.API.Entities.IEntity' TrueCraft.API.Entities.IMobEntity' TrueCraft.API.Server.ICommand' TrueCraft.API.Server.IMultiplayerServer' TrueCraft.API.Server.IEntityManager
Cyclic Dependency,TrueCraft.API,TrueCraft.API.AI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TrueCraft.API.AI' TrueCraft.API.Entities' TrueCraft.API.Networking' TrueCraft.API.Server,TrueCraft.API.AI.IMobState' TrueCraft.API.AI.ISpawnRule' TrueCraft.API.Entities.IEntity' TrueCraft.API.Entities.IMobEntity' TrueCraft.API.Networking.IRemoteClient' TrueCraft.API.Server.ICommand' TrueCraft.API.Server.IMultiplayerServer' TrueCraft.API.Server.IEntityManager,TrueCraft.API.AI.IMobState' TrueCraft.API.AI.ISpawnRule' TrueCraft.API.Entities.IEntity' TrueCraft.API.Entities.IMobEntity' TrueCraft.API.Networking.IRemoteClient' TrueCraft.API.Server.ICommand' TrueCraft.API.Server.IMultiplayerServer' TrueCraft.API.Server.IEntityManager
Cyclic Dependency,TrueCraft.API,TrueCraft.API.AI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TrueCraft.API.AI' TrueCraft.API.Entities' TrueCraft.API.Server' TrueCraft.API.Networking' TrueCraft.API.Server,TrueCraft.API.AI.IMobState' TrueCraft.API.AI.ISpawnRule' TrueCraft.API.Entities.IEntity' TrueCraft.API.Entities.IMobEntity' TrueCraft.API.Server.ICommand' TrueCraft.API.Server.IMultiplayerServer' TrueCraft.API.Server.IEntityManager' TrueCraft.API.Networking.IRemoteClient,TrueCraft.API.AI.IMobState' TrueCraft.API.AI.ISpawnRule' TrueCraft.API.Entities.IEntity' TrueCraft.API.Entities.IMobEntity' TrueCraft.API.Server.ICommand' TrueCraft.API.Server.IMultiplayerServer' TrueCraft.API.Server.IEntityManager' TrueCraft.API.Networking.IRemoteClient
Cyclic Dependency,TrueCraft.API,TrueCraft.API.Physics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TrueCraft.API.Physics' TrueCraft.API.Entities' TrueCraft.API.Logic' TrueCraft.API.World,TrueCraft.API.Physics.IPhysicsEngine' TrueCraft.API.Physics.IPhysicsEntity' TrueCraft.API.Entities.IEntity' TrueCraft.API.Entities.IMobEntity' TrueCraft.API.Logic.IBlockProvider' TrueCraft.API.Logic.IItemProvider' TrueCraft.API.Logic.ICraftingRepository' TrueCraft.API.World.BiomeCell' TrueCraft.API.World.IWorld,TrueCraft.API.Physics.IPhysicsEngine' TrueCraft.API.Physics.IPhysicsEntity' TrueCraft.API.Entities.IEntity' TrueCraft.API.Entities.IMobEntity' TrueCraft.API.Logic.IBlockProvider' TrueCraft.API.Logic.IItemProvider' TrueCraft.API.Logic.ICraftingRepository' TrueCraft.API.World.BiomeCell' TrueCraft.API.World.IWorld
Cyclic Dependency,TrueCraft.API,TrueCraft.API.Physics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TrueCraft.API.Physics' TrueCraft.API.Entities' TrueCraft.API.Networking' TrueCraft.API' TrueCraft.API.World,TrueCraft.API.Physics.IPhysicsEngine' TrueCraft.API.Physics.IPhysicsEntity' TrueCraft.API.Entities.IEntity' TrueCraft.API.Entities.IMobEntity' TrueCraft.API.Networking.IRemoteClient' TrueCraft.API.ItemStack' TrueCraft.API.World.BiomeCell' TrueCraft.API.World.IWorld,TrueCraft.API.Physics.IPhysicsEngine' TrueCraft.API.Physics.IPhysicsEntity' TrueCraft.API.Entities.IEntity' TrueCraft.API.Entities.IMobEntity' TrueCraft.API.Networking.IRemoteClient' TrueCraft.API.ItemStack' TrueCraft.API.World.BiomeCell' TrueCraft.API.World.IWorld
Unstable Dependency,TrueCraft.API,TrueCraft.API,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TrueCraft.API.Networking,TrueCraft.API.IMinecraftStream,TrueCraft.API.IMinecraftStream
Unstable Dependency,TrueCraft.API,TrueCraft.API.Networking,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TrueCraft.API.Server' TrueCraft.API.World' TrueCraft.API.Entities' TrueCraft.API.Windows,TrueCraft.API.Networking.IMultiplayerServer' TrueCraft.API.Networking.IWorld' TrueCraft.API.Networking.IEntity' TrueCraft.API.Networking.IWindow,TrueCraft.API.Networking.IMultiplayerServer' TrueCraft.API.Networking.IWorld' TrueCraft.API.Networking.IEntity' TrueCraft.API.Networking.IWindow
Unstable Dependency,TrueCraft.API,TrueCraft.API.Server,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TrueCraft.API.Logic' TrueCraft.API.Entities,TrueCraft.API.Server.ICraftingRepository' TrueCraft.API.Server.IBlockRepository' TrueCraft.API.Server.IItemRepository' TrueCraft.API.Server.IEntity,TrueCraft.API.Server.ICraftingRepository' TrueCraft.API.Server.IBlockRepository' TrueCraft.API.Server.IItemRepository' TrueCraft.API.Server.IEntity
Unstable Dependency,TrueCraft.API,TrueCraft.API.World,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TrueCraft.API.Logic,TrueCraft.API.World.IBlockRepository' TrueCraft.API.World.BlockDescriptor,TrueCraft.API.World.IBlockRepository' TrueCraft.API.World.BlockDescriptor
Unstable Dependency,TrueCraft.API,TrueCraft.API.Entities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): TrueCraft.API.AI' TrueCraft.API.Physics,TrueCraft.API.Entities.IMobState' TrueCraft.API.Entities.IAABBEntity,TrueCraft.API.Entities.IMobState' TrueCraft.API.Entities.IAABBEntity
God Component,TrueCraft.API,TrueCraft.API,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39,TrueCraft.API.IAccessConfiguration' TrueCraft.API.PlantSpecies' TrueCraft.API.OreTypes' TrueCraft.API.ToolMaterial' TrueCraft.API.GameMode' TrueCraft.API.Difficulty' TrueCraft.API.Dimension' TrueCraft.API.ContainmentType' TrueCraft.API.TreeSpecies' TrueCraft.API.SpruceType,TrueCraft.API.Configuration' TrueCraft.API.Coordinates3D' TrueCraft.API.ChatFormat' TrueCraft.API.IAccessConfiguration' TrueCraft.API.PlantSpecies' TrueCraft.API.OreTypes' TrueCraft.API.ToolMaterial' TrueCraft.API.GameMode' TrueCraft.API.Difficulty' TrueCraft.API.Dimension' TrueCraft.API.ContainmentType' TrueCraft.API.BoundingBox' TrueCraft.API.Coordinates2D' TrueCraft.API.ItemStack' TrueCraft.API.MetadataByte' TrueCraft.API.MetadataDictionary' TrueCraft.API.MetadataEntry' TrueCraft.API.MetadataFloat' TrueCraft.API.MetadataInt' TrueCraft.API.MetadataShort' TrueCraft.API.MetadataSlot' TrueCraft.API.MetadataString' TrueCraft.API.Ray' TrueCraft.API.Size' TrueCraft.API.TreeSpecies' TrueCraft.API.SpruceType' TrueCraft.API.OakType' TrueCraft.API.Vector3' TrueCraft.API.NibbleSlice' TrueCraft.API.ReadOnlyNibbleArray' TrueCraft.API.Biome' TrueCraft.API.ChatColor' TrueCraft.API.BlockFace' TrueCraft.API.ArmorMaterial' TrueCraft.API.ToolType' TrueCraft.API.IEventSubject' TrueCraft.API.PathResult' TrueCraft.API.Matrix' TrueCraft.API.BoundingCylinder
Feature Concentration,TrueCraft.API,TrueCraft.API,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Configuration]' [Coordinates3D' Coordinates2D' Size' Vector3' PathResult' Matrix' BoundingCylinder' ContainmentType' BoundingBox' Ray' BlockFace]' [ChatFormat]' [IAccessConfiguration]' [PlantSpecies]' [OreTypes]' [ToolMaterial]' [GameMode]' [Difficulty]' [Dimension]' [ItemStack' MetadataEntry' MetadataFloat' MetadataInt' MetadataShort' MetadataSlot' MetadataString' MetadataByte' MetadataDictionary]' [TreeSpecies]' [SpruceType]' [OakType]' [NibbleSlice' ReadOnlyNibbleArray]' [Biome]' [ChatColor]' [ArmorMaterial]' [ToolType]' [IEventSubject]. LCC (Lack of Component Cohesion) = 0.51,TrueCraft.API.ChatFormat' TrueCraft.API.IAccessConfiguration' TrueCraft.API.PlantSpecies' TrueCraft.API.OreTypes' TrueCraft.API.ToolMaterial' TrueCraft.API.GameMode' TrueCraft.API.Difficulty' TrueCraft.API.Dimension' TrueCraft.API.TreeSpecies' TrueCraft.API.SpruceType' TrueCraft.API.OakType' TrueCraft.API.Biome' TrueCraft.API.ChatColor' TrueCraft.API.ArmorMaterial' TrueCraft.API.ToolType' TrueCraft.API.IEventSubject,TrueCraft.API.Configuration' TrueCraft.API.Coordinates3D' TrueCraft.API.ChatFormat' TrueCraft.API.IAccessConfiguration' TrueCraft.API.PlantSpecies' TrueCraft.API.OreTypes' TrueCraft.API.ToolMaterial' TrueCraft.API.GameMode' TrueCraft.API.Difficulty' TrueCraft.API.Dimension' TrueCraft.API.ContainmentType' TrueCraft.API.BoundingBox' TrueCraft.API.Coordinates2D' TrueCraft.API.ItemStack' TrueCraft.API.MetadataByte' TrueCraft.API.MetadataDictionary' TrueCraft.API.MetadataEntry' TrueCraft.API.MetadataFloat' TrueCraft.API.MetadataInt' TrueCraft.API.MetadataShort' TrueCraft.API.MetadataSlot' TrueCraft.API.MetadataString' TrueCraft.API.Ray' TrueCraft.API.Size' TrueCraft.API.TreeSpecies' TrueCraft.API.SpruceType' TrueCraft.API.OakType' TrueCraft.API.Vector3' TrueCraft.API.NibbleSlice' TrueCraft.API.ReadOnlyNibbleArray' TrueCraft.API.Biome' TrueCraft.API.ChatColor' TrueCraft.API.BlockFace' TrueCraft.API.ArmorMaterial' TrueCraft.API.ToolType' TrueCraft.API.IEventSubject' TrueCraft.API.PathResult' TrueCraft.API.Matrix' TrueCraft.API.BoundingCylinder
Feature Concentration,TrueCraft.API,TrueCraft.API.Server,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ICommand' ICommandManager]' [IMultiplayerServer' IEventScheduler' IEntityManager' ChatMessageEventArgs' PlayerJoinedQuitEventArgs]. LCC (Lack of Component Cohesion) = 0.29,TrueCraft.API.Server.ICommand' TrueCraft.API.Server.ICommandManager,TrueCraft.API.Server.ICommand' TrueCraft.API.Server.ICommandManager' TrueCraft.API.Server.IMultiplayerServer' TrueCraft.API.Server.IEventScheduler' TrueCraft.API.Server.IEntityManager' TrueCraft.API.Server.ChatMessageEventArgs' TrueCraft.API.Server.PlayerJoinedQuitEventArgs
Feature Concentration,TrueCraft.API,TrueCraft.API.Logic,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IBlockProvider' IItemProvider' IBlockRepository' IItemRepository' BlockDescriptor' SoundEffectClass]' [ICraftingRepository' ICraftingRecipe]' [ISmeltableItem]' [IBurnableItem]. LCC (Lack of Component Cohesion) = 0.4,TrueCraft.API.Logic.ICraftingRepository' TrueCraft.API.Logic.ICraftingRecipe' TrueCraft.API.Logic.ISmeltableItem' TrueCraft.API.Logic.IBurnableItem,TrueCraft.API.Logic.IBlockProvider' TrueCraft.API.Logic.IItemProvider' TrueCraft.API.Logic.ICraftingRepository' TrueCraft.API.Logic.ICraftingRecipe' TrueCraft.API.Logic.IBlockRepository' TrueCraft.API.Logic.IItemRepository' TrueCraft.API.Logic.BlockDescriptor' TrueCraft.API.Logic.ISmeltableItem' TrueCraft.API.Logic.IBurnableItem' TrueCraft.API.Logic.SoundEffectClass
