Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TrueCraft.Launcher,Program,0,2,1,0,1,43,5,0,0,-1,4,0,TrueCraft.Core.RuntimeInfo' TrueCraft.Core.UserSettings' TrueCraft.Launcher.LauncherWindow' TrueCraft.Core.TrueCraftUser,
TrueCraft.Launcher,LauncherWindow,0,2,11,0,1,43,2,0,0,-1,0,6,,TrueCraft.Launcher.Program' TrueCraft.Launcher.Views.LoginView' TrueCraft.Launcher.Views.MainMenuView' TrueCraft.Launcher.Views.MultiplayerView' TrueCraft.Launcher.Views.OptionView' TrueCraft.Launcher.Views.SingleplayerView
TrueCraft.Launcher.Views,LoginView,0,6,9,0,1,181,9,0,0,-1,4,0,TrueCraft.Core.UserSettings' TrueCraft.Launcher.LauncherWindow' TrueCraft.Core.TrueCraftUser' TrueCraft.Launcher.Views.LogInAsyncState,
TrueCraft.Launcher.Views,LogInAsyncState,0,0,3,0,0,6,0,0,0,-1,0,1,,TrueCraft.Launcher.Views.LoginView
TrueCraft.Launcher.Views,MainMenuView,0,1,6,0,1,43,1,0,0,-1,2,0,TrueCraft.Core.TrueCraftUser' TrueCraft.Launcher.LauncherWindow,
TrueCraft.Launcher.Views,MultiplayerView,0,3,15,0,1,167,6,0,0,-1,5,0,TrueCraft.Core.UserSettings' TrueCraft.Launcher.LauncherWindow' TrueCraft.Core.FavoriteServer' TrueCraft.Core.TrueCraftUser' TrueCraft.Core.RuntimeInfo,
TrueCraft.Launcher.Views,OptionView,2,6,15,0,3,239,17,0,0,0,5,0,TrueCraft.Core.TexturePack' TrueCraft.Core.WindowResolution' TrueCraft.Core.UserSettings' TrueCraft.Core.Paths' TrueCraft.Launcher.LauncherWindow,
TrueCraft.Launcher.Views,SingleplayerView,0,3,17,0,2,166,4,0,0,-1,7,0,TrueCraft.Launcher.Singleplayer.Worlds' TrueCraft.Launcher.LauncherWindow' TrueCraft.Core.World.World' TrueCraft.Launcher.Singleplayer.SingleplayerServer' TrueCraft.MultiplayerServer' TrueCraft.Core.TrueCraftUser' TrueCraft.Core.RuntimeInfo,
TrueCraft.Launcher.Singleplayer,Worlds,0,2,3,0,2,47,6,0,0,-1,4,1,TrueCraft.Core.World.World' TrueCraft.Core.Paths' TrueCraft.Core.Logic.BlockRepository' TrueCraft.Core.MathHelper,TrueCraft.Launcher.Views.SingleplayerView
TrueCraft.Launcher.Singleplayer,SingleplayerServer,0,4,2,0,4,68,15,0,0,-1,10,1,TrueCraft.Program' TrueCraft.Core.World.World' TrueCraft.MultiplayerServer' TrueCraft.API.World.IChunk' TrueCraft.API.Coordinates3D' TrueCraft.API.Logic.BlockDescriptor' TrueCraft.API.Logic.IBlockProvider' TrueCraft.API.Logging.LogCategory' TrueCraft.Core.World.Chunk' TrueCraft.API.Logic.IBlockRepository,TrueCraft.Launcher.Views.SingleplayerView
