Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TrueCraft.Core.Collections,ByteArraySegment,3,8,2,0,7,103,8,0,0,0.75,1,1,TrueCraft.Core.Collections.ByteArraySegmentEnumerator,TrueCraft.Core.Networking.PacketSegmentProcessor
TrueCraft.Core.Collections,ByteArraySegmentEnumerator,3,4,2,0,4,36,5,0,0,0.5,0,1,,TrueCraft.Core.Collections.ByteArraySegment
TrueCraft.Core.Logging,LogHelpers,0,2,0,0,2,27,8,0,0,-1,0,1,,TrueCraft.Core.Logging.ConsoleLogProvider
TrueCraft.Core.Logging,ConsoleLogProvider,0,2,1,0,2,27,3,0,1,-1,1,0,TrueCraft.Core.Logging.LogHelpers,
TrueCraft.Core.Logging,PacketLogging,0,1,0,0,1,14,3,0,0,-1,0,0,,
TrueCraft.Core.Logging,FileLogProvider,0,2,2,0,2,17,3,0,1,-1,0,0,,
TrueCraft.Core.Entities,Entity,5,3,15,0,1,90,6,2,1,1,1,2,TrueCraft.Core.Entities.EntityFlags,TrueCraft.Core.Entities.LivingEntity' TrueCraft.Core.Entities.ObjectEntity
TrueCraft.Core.Entities,EntityEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,TrueCraft.Core.Entities.PlayerEntity
TrueCraft.Core.Entities,EntityFlags,0,0,0,0,0,9,0,0,0,-1,0,1,,TrueCraft.Core.Entities.Entity
TrueCraft.Core.Entities,ItemEntity,1,5,11,1,5,106,10,0,2,1,4,7,TrueCraft.Core.Entities.ObjectEntity' TrueCraft.Core.Entities.PlayerEntity' TrueCraft.Core.Networking.Packets.SpawnItemPacket' TrueCraft.Core.MathHelper,TrueCraft.Core.Entities.PlayerEntity' TrueCraft.Core.Entities.FallingSandEntity' TrueCraft.Core.Logic.Blocks.CraftingTableBlock' TrueCraft.Core.Logic.Blocks.FurnaceBlock' TrueCraft.Core.Logic.Blocks.ChestBlock' TrueCraft.Core.Logic.Blocks.CactusBlock' TrueCraft.Core.Logic.BlockProvider
TrueCraft.Core.Entities,LivingEntity,3,1,5,0,0,45,1,2,2,0,1,2,TrueCraft.Core.Entities.Entity,TrueCraft.Core.Entities.MobEntity' TrueCraft.Core.Entities.PlayerEntity
TrueCraft.Core.Entities,ObjectEntity,0,0,2,0,0,5,0,2,2,-1,1,2,TrueCraft.Core.Entities.Entity,TrueCraft.Core.Entities.FallingSandEntity' TrueCraft.Core.Entities.ItemEntity
TrueCraft.Core.Entities,PlayerEntity,6,2,12,3,2,85,3,0,3,1,5,2,TrueCraft.Core.Entities.EntityEventArgs' TrueCraft.Core.Entities.ItemEntity' TrueCraft.Core.Entities.LivingEntity' TrueCraft.Core.Networking.Packets.SpawnPlayerPacket' TrueCraft.Core.MathHelper,TrueCraft.Core.Logic.BlockProvider' TrueCraft.Core.Entities.ItemEntity
TrueCraft.Core.Entities,FallingSandEntity,0,4,8,0,4,81,8,1,3,-1,7,2,TrueCraft.Core.Entities.ItemEntity' TrueCraft.Core.Entities.ObjectEntity' TrueCraft.Core.Logic.BlockProvider' TrueCraft.Core.Networking.Packets.SpawnGenericEntityPacket' TrueCraft.Core.MathHelper' TrueCraft.Core.Logic.Blocks.GravelBlock' TrueCraft.Core.Logic.Blocks.SandBlock,TrueCraft.Core.Entities.FallingGravelEntity' TrueCraft.Core.Logic.Blocks.SandBlock
TrueCraft.Core.Entities,FallingGravelEntity,0,1,1,0,1,7,1,0,4,-1,1,1,TrueCraft.Core.Entities.FallingSandEntity,TrueCraft.Core.Logic.Blocks.GravelBlock
TrueCraft.Core.Entities,SpiderEntity,0,0,4,0,0,31,0,0,1,-1,1,0,TrueCraft.Core.Entities.MobEntity,
TrueCraft.Core.Entities,MobEntity,0,7,10,0,6,115,13,13,3,-1,4,13,TrueCraft.Core.Entities.LivingEntity' TrueCraft.Core.Networking.Packets.SpawnMobPacket' TrueCraft.Core.MathHelper' TrueCraft.Core.AI.WanderState,TrueCraft.Core.Entities.GhastEntity' TrueCraft.Core.Entities.SkeletonEntity' TrueCraft.Core.Entities.SpiderEntity' TrueCraft.Core.Entities.SlimeEntity' TrueCraft.Core.Entities.CreeperEntity' TrueCraft.Core.Entities.SheepEntity' TrueCraft.Core.Entities.CowEntity' TrueCraft.Core.Entities.ZombieEntity' TrueCraft.Core.Entities.PigEntity' TrueCraft.Core.Entities.SquidEntity' TrueCraft.Core.Entities.WolfEntity' TrueCraft.Core.Entities.ZombiePigmanEntity' TrueCraft.Core.Entities.HenEntity
TrueCraft.Core.Entities,CreeperEntity,0,0,4,0,0,31,0,0,4,-1,1,0,TrueCraft.Core.Entities.MobEntity,
TrueCraft.Core.Entities,SkeletonEntity,0,0,4,0,0,31,0,0,4,-1,1,0,TrueCraft.Core.Entities.MobEntity,
TrueCraft.Core.Entities,GiantZombieEntity,0,0,4,0,0,31,0,0,1,-1,1,0,TrueCraft.Core.Entities.ZombieEntity,
TrueCraft.Core.Entities,ZombieEntity,0,0,4,0,0,31,0,1,4,-1,1,1,TrueCraft.Core.Entities.MobEntity,TrueCraft.Core.Entities.GiantZombieEntity
TrueCraft.Core.Entities,SlimeEntity,0,2,6,0,2,48,2,0,4,-1,1,0,TrueCraft.Core.Entities.MobEntity,
TrueCraft.Core.Entities,GhastEntity,0,1,4,0,1,37,1,0,4,-1,1,0,TrueCraft.Core.Entities.MobEntity,
TrueCraft.Core.Entities,ZombiePigmanEntity,0,0,4,0,0,31,0,0,4,-1,1,0,TrueCraft.Core.Entities.MobEntity,
TrueCraft.Core.Entities,PigEntity,0,0,3,0,0,24,0,0,4,-1,1,0,TrueCraft.Core.Entities.MobEntity,
TrueCraft.Core.Entities,SheepEntity,0,0,3,0,0,24,0,0,4,-1,1,0,TrueCraft.Core.Entities.MobEntity,
TrueCraft.Core.Entities,CowEntity,0,0,3,0,0,24,0,0,4,-1,1,0,TrueCraft.Core.Entities.MobEntity,
TrueCraft.Core.Entities,HenEntity,0,0,3,0,0,24,0,0,4,-1,1,0,TrueCraft.Core.Entities.MobEntity,
TrueCraft.Core.Entities,SquidEntity,0,0,3,0,0,24,0,0,4,-1,1,0,TrueCraft.Core.Entities.MobEntity,
TrueCraft.Core.Entities,WolfEntity,0,0,3,0,0,24,0,0,4,-1,1,0,TrueCraft.Core.Entities.MobEntity,
TrueCraft.Core.Logic,ItemProvider,0,4,3,0,4,19,4,40,1,-1,0,40,,TrueCraft.Core.Logic.Items.ArrowItem' TrueCraft.Core.Logic.Items.BedItem' TrueCraft.Core.Logic.Items.BoneItem' TrueCraft.Core.Logic.Items.BoatItem' TrueCraft.Core.Logic.Items.DiamondItem' TrueCraft.Core.Logic.Items.BookItem' TrueCraft.Core.Logic.Items.BrickItem' TrueCraft.Core.Logic.Items.CoalItem' TrueCraft.Core.Logic.Items.ClayItem' TrueCraft.Core.Logic.Items.BowlItem' TrueCraft.Core.Logic.Items.BowItem' TrueCraft.Core.Logic.Items.EggItem' TrueCraft.Core.Logic.Items.DoorItem' TrueCraft.Core.Logic.Items.FlintItem' TrueCraft.Core.Logic.Items.FeatherItem' TrueCraft.Core.Logic.Items.DyeItem' TrueCraft.Core.Logic.Items.GlowstoneDustItem' TrueCraft.Core.Logic.Items.FoodItem' TrueCraft.Core.Logic.Items.GunpowderItem' TrueCraft.Core.Logic.Items.LeatherItem' TrueCraft.Core.Logic.Items.GoldIngotItem' TrueCraft.Core.Logic.Items.IronIngotItem' TrueCraft.Core.Logic.Items.ArmorItem' TrueCraft.Core.Logic.Items.MusicDiscItem' TrueCraft.Core.Logic.Items.PaintingItem' TrueCraft.Core.Logic.Items.MinecartItem' TrueCraft.Core.Logic.Items.RedstoneRepeaterItem' TrueCraft.Core.Logic.Items.SaddleItem' TrueCraft.Core.Logic.Items.PaperItem' TrueCraft.Core.Logic.Items.RedstoneItem' TrueCraft.Core.Logic.Items.SeedsItem' TrueCraft.Core.Logic.Items.SnowballItem' TrueCraft.Core.Logic.Items.SlimeballItem' TrueCraft.Core.Logic.Items.SignItem' TrueCraft.Core.Logic.Items.WheatItem' TrueCraft.Core.Logic.Items.StickItem' TrueCraft.Core.Logic.Items.StringItem' TrueCraft.Core.Logic.Items.SugarCanesItem' TrueCraft.Core.Logic.Items.ToolItem' TrueCraft.Core.Logic.Items.SugarItem
