Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TrueCraft.API,Configuration,0,1,0,0,1,27,2,2,0,-1,0,2,,TrueCraft.Program' TrueCraft.MultiplayerServer
TrueCraft.API,Coordinates3D,18,12,1,18,11,317,17,0,0,0,0,106,,TrueCraft.Program' TrueCraft.MultiplayerServer' TrueCraft.BlockUpdate' TrueCraft.RemoteClient' TrueCraft.Commands.EntityInfoCommand' TrueCraft.Handlers.InteractionHandlers' TrueCraft.API.World.IDecoration' TrueCraft.API.World.IWorld' TrueCraft.API.World.IChunk' TrueCraft.API.World.BlockChangeEventArgs' TrueCraft.API.Entities.IBlockPhysicsProvider' TrueCraft.API.Logic.IBlockProvider' TrueCraft.API.Logic.IItemProvider' TrueCraft.API.Logic.BlockDescriptor' TrueCraft.Client.TrueCraftGame' TrueCraft.Client.ReadOnlyWorld' TrueCraft.Client.ReadOnlyChunk' TrueCraft.Client.VoxelCast' TrueCraft.Client.Rendering.Blocks.SlabRenderer' TrueCraft.Client.Rendering.Blocks.GrassRenderer' TrueCraft.Client.Rendering.Blocks.CraftingTableRenderer' TrueCraft.Client.Rendering.Blocks.TNTRenderer' TrueCraft.Client.Rendering.Blocks.SnowRenderer' TrueCraft.Client.Rendering.Blocks.TorchRenderer' TrueCraft.Client.Rendering.Blocks.LogRenderer' TrueCraft.Client.Rendering.Blocks.LeavesRenderer' TrueCraft.Client.Rendering.Blocks.LadderRenderer' TrueCraft.Client.Rendering.Blocks.WaterRenderer' TrueCraft.Client.Rendering.Blocks.FarmlandRenderer' TrueCraft.Client.Rendering.BlockRenderer' TrueCraft.Client.Rendering.ChunkRenderer' TrueCraft.Client.Rendering.ChunkSorter' TrueCraft.Client.Handlers.ChunkHandlers' TrueCraft.Client.Modules.ChunkModule' TrueCraft.Client.Modules.HighlightModule' TrueCraft.Client.Modules.PlayerControlModule' TrueCraft.Core.Entities.FallingSandEntity' TrueCraft.Core.Logic.ItemProvider' TrueCraft.Core.Logic.BlockProvider' TrueCraft.Core.Logic.BlockRepository' TrueCraft.Core.Logic.Items.BedItem' TrueCraft.Core.Logic.Items.BucketItem' TrueCraft.Core.Logic.Items.CakeItem' TrueCraft.Core.Logic.Items.DoorItem' TrueCraft.Core.Logic.Items.FlintAndSteelItem' TrueCraft.Core.Logic.Items.HoeItem' TrueCraft.Core.Logic.Items.RedstoneItem' TrueCraft.Core.Logic.Items.SeedsItem' TrueCraft.Core.Logic.Items.SignItem' TrueCraft.Core.Logic.Items.SugarCanesItem' TrueCraft.Core.Networking.Packets.BulkBlockChangePacket' TrueCraft.Core.TerrainGen.FlatlandGenerator' TrueCraft.Core.TerrainGen.StandardGenerator' TrueCraft.Core.TerrainGen.Decorations.BalloonOakTree' TrueCraft.Core.TerrainGen.Decorations.BirchTree' TrueCraft.Core.TerrainGen.Decorations.ConiferTree' TrueCraft.Core.TerrainGen.Decorations.Decoration' TrueCraft.Core.TerrainGen.Decorations.Dungeon' TrueCraft.Core.TerrainGen.Decorations.OakTree' TrueCraft.Core.TerrainGen.Decorations.PineTree' TrueCraft.Core.TerrainGen.Decorators.CactusDecorator' TrueCraft.Core.TerrainGen.Decorators.PlantDecorator' TrueCraft.Core.TerrainGen.Decorators.FreezeDecorator' TrueCraft.Core.TerrainGen.Decorators.OreDecorator' TrueCraft.Core.TerrainGen.Decorators.SugarCaneDecorator' TrueCraft.Core.TerrainGen.Decorators.TreeDecorator' TrueCraft.Core.TerrainGen.Decorators.LiquidDecorator' TrueCraft.Core.MathHelper' TrueCraft.Core.EmptyGenerator' TrueCraft.Core.World.Chunk' TrueCraft.Core.World.World' TrueCraft.Core.Windows.FurnaceWindow' TrueCraft.Core.Logic.Blocks.BedBlock' TrueCraft.Core.Logic.Blocks.CactusBlock' TrueCraft.Core.Logic.Blocks.ChestBlock' TrueCraft.Core.Logic.Blocks.CraftingTableBlock' TrueCraft.Core.Logic.Blocks.CropsBlock' TrueCraft.Core.Logic.Blocks.FarmlandBlock' TrueCraft.Core.Logic.Blocks.FireBlock' TrueCraft.Core.Logic.Blocks.FurnaceBlock' TrueCraft.Core.Logic.Blocks.GrassBlock' TrueCraft.Core.Logic.Blocks.GravelBlock' TrueCraft.Core.Logic.Blocks.LadderBlock' TrueCraft.Core.Logic.Blocks.RedstoneDustBlock' TrueCraft.Core.Logic.Blocks.SandBlock' TrueCraft.Core.Logic.Blocks.SnowfallBlock' TrueCraft.Core.Logic.Blocks.SugarcaneBlock' TrueCraft.Core.Logic.Blocks.TorchBlock' TrueCraft.Core.Logic.Blocks.TrapdoorBlock' TrueCraft.Core.Logic.Blocks.DeadBushBlock' TrueCraft.Core.Logic.Blocks.TallGrassBlock' TrueCraft.Core.Logic.Blocks.FluidBlock' TrueCraft.Core.Logic.Blocks.LiquidFlow' TrueCraft.Core.Logic.Blocks.DoorBlock' TrueCraft.Core.Logic.Blocks.WoodenDoorBlock' TrueCraft.Core.Logic.Blocks.WallSignBlock' TrueCraft.Core.Logic.Blocks.UprightSignBlock' TrueCraft.Core.Lighting.WorldLighting' TrueCraft.Core.AI.AStarPathFinder' TrueCraft.Core.AI.WanderState' TrueCraft.Core.Physics.PhysicsEngine' TrueCraft.Launcher.Singleplayer.SingleplayerServer' TrueCraft.Core.Test.World.ChunkTest' TrueCraft.Core.Test.Logic.BlockProviderTest' TrueCraft.Core.Test.Lighting.WorldLighterTest' TrueCraft.Core.Test.AI.PathFindingTest
TrueCraft.API,ChatFormat,6,2,0,6,2,70,7,0,0,0,0,2,,TrueCraft.Client.Rendering.FontRenderer' TrueCraft.Client.Modules.DebugInfoModule
TrueCraft.API,IAccessConfiguration,0,0,3,0,0,15,0,1,0,-1,0,1,,TrueCraft.MultiplayerServer
TrueCraft.API,PlantSpecies,0,0,0,0,0,31,0,0,0,-1,0,3,,TrueCraft.Core.TerrainGen.Decorators.CactusDecorator' TrueCraft.Core.TerrainGen.Decorators.PlantDecorator' TrueCraft.Core.TerrainGen.Decorators.SugarCaneDecorator
TrueCraft.API,OreTypes,0,0,0,0,0,27,0,0,0,-1,0,2,,TrueCraft.Core.TerrainGen.Decorators.OreData' TrueCraft.Core.TerrainGen.Decorators.OreDecorator
TrueCraft.API,ToolMaterial,0,0,0,0,0,32,0,0,0,-1,0,1,,TrueCraft.Core.Logic.BlockProvider
TrueCraft.API,GameMode,0,0,0,0,0,11,0,0,0,-1,0,0,,
TrueCraft.API,Difficulty,0,0,0,0,0,19,0,0,0,-1,0,0,,
TrueCraft.API,Dimension,0,0,0,0,0,11,0,0,0,-1,0,4,,TrueCraft.MobManager' TrueCraft.Handlers.LoginHandlers' TrueCraft.Core.Networking.Packets.LoginResponsePacket' TrueCraft.Core.Networking.Packets.RespawnPacket
