Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TomTom_StarterKit_Phone,LocalizedStrings,C:\repos\winappkits_TomTomAPI\WindowsPhone8\TomTom_StarterKit_Phone\LocalizedStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalizedResources' _localizedResources
Unutilized Abstraction,TomTom_StarterKit_Phone,LocalizedStrings,C:\repos\winappkits_TomTomAPI\WindowsPhone8\TomTom_StarterKit_Phone\LocalizedStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TomTom_StarterKit_Phone,MainPage,C:\repos\winappkits_TomTomAPI\WindowsPhone8\TomTom_StarterKit_Phone\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TomTom_StarterKit_Phone.Common,MapColorModeConverter,C:\repos\winappkits_TomTomAPI\WindowsPhone8\TomTom_StarterKit_Phone\Common\MapColorModeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TomTom_StarterKit_Phone.Common,MapColorModeStringConverter,C:\repos\winappkits_TomTomAPI\WindowsPhone8\TomTom_StarterKit_Phone\Common\MapColorModeStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TomTom_StarterKit_Phone.Common,ObjectToVisibilityConverter,C:\repos\winappkits_TomTomAPI\WindowsPhone8\TomTom_StarterKit_Phone\Common\ObjectToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TomTom_StarterKit_Phone.Common,UpperCaseConverter,C:\repos\winappkits_TomTomAPI\WindowsPhone8\TomTom_StarterKit_Phone\Common\UpperCaseConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TomTom_StarterKit_Phone.Common,ValueTypeToVisibilityConverter,C:\repos\winappkits_TomTomAPI\WindowsPhone8\TomTom_StarterKit_Phone\Common\ValueTypeToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TomTom_StarterKit_Phone.Mapping,IAnchorable,C:\repos\winappkits_TomTomAPI\WindowsPhone8\TomTom_StarterKit_Phone\Mapping\IAnchorable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnchorPoint
Unutilized Abstraction,TomTom_StarterKit_Phone.Mapping,MapExtensions,C:\repos\winappkits_TomTomAPI\WindowsPhone8\TomTom_StarterKit_Phone\Mapping\MapExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,TomTom_StarterKit_Phone,MainPageViewModel,C:\repos\winappkits_TomTomAPI\WindowsPhone8\TomTom_StarterKit_Phone\MainPage.xaml.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApiStatus' ApiViewModel' SelectedItem' _apiStatus' _apiViewModel' _selectedItem
Broken Modularization,TomTom_StarterKit_Phone,SettingsViewModel,C:\repos\winappkits_TomTomAPI\WindowsPhone8\TomTom_StarterKit_Phone\SettingsViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UseLocation' LocationEnabled' UseLightMode' _useLocation' _locationEnabled' _useLightMode
