Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MarkPad.Core.Annotations,CanBeNullAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MarkPad.Core.Annotations,CanBeNullAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MarkPad.Core.Annotations,NotNullAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MarkPad.Core.Annotations,StringFormatMethodAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MarkPad.Core.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MarkPad.Core.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Core.Annotations,ContractAnnotationAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Core.Annotations,LocalizationRequiredAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MarkPad.Core.Annotations,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MarkPad.Core.Annotations,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Core.Annotations,BaseTypeRequiredAttribute,D:\research\architectureSmells\repos\Code52_MarkPadRT\src\MarkPad.Core\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
