Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MarkPad,App,0,5,0,0,1,64,12,0,0,-1,4,0,MarkPad.Views.MainPage' MarkPad.ViewModel.ViewModelLocator' MarkPad.Sources.LocalFiles.LocalDocument' MarkPad.ViewModel.MainViewModel,
MarkPad.Common,BindableBase,0,2,0,0,0,41,4,1,0,-1,0,0,,
MarkPad.Common,BooleanNegationConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
MarkPad.Common,BooleanToVisibilityConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
MarkPad.Common,LayoutAwarePage,3,15,1,1,4,451,35,0,0,0.47,1,0,MarkPad.Common.SuspensionManager,
MarkPad.Common,ObservableDictionary<K;V>,1,12,4,0,10,118,18,0,0,0.25,0,0,,
MarkPad.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,0,,
MarkPad.Common,SuspensionManager,6,7,2,0,5,205,17,0,0,0,0,1,,MarkPad.Common.LayoutAwarePage
MarkPad.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,0,,
MarkPad.Extensions,StorageFileExtensions,1,3,0,0,3,31,3,0,0,1,0,0,,
MarkPad.Sources.LocalFiles,LocalDocument,0,5,3,0,5,40,5,0,1,-1,0,3,,MarkPad.App' MarkPad.Sources.LocalFiles.LocalSource' MarkPad.ViewModel.MainViewModel
MarkPad.Sources.LocalFiles,LocalSource,1,5,0,0,5,93,13,0,1,0.4,2,1,MarkPad.Sources.LocalFiles.LocalDocument' MarkPad.Core.Document,MarkPad.ViewModel.MainViewModel
MarkPad.Messages,HideWebviewMessage,0,0,0,0,0,3,0,0,0,-1,0,0,,
MarkPad.Messages,ShowWebViewMessage,0,0,0,0,0,3,0,0,0,-1,0,0,,
MarkPad.ViewModel,LinkViewModel,2,0,2,0,0,25,0,0,1,-1,0,1,,MarkPad.Views.MainPage
MarkPad.ViewModel,MainViewModel,7,14,9,0,5,233,25,0,0,0.36,4,2,MarkPad.Sources.LocalFiles.LocalSource' MarkPad.Core.Document' MarkPad.ViewModel.SettingsViewModel' MarkPad.Sources.LocalFiles.LocalDocument,MarkPad.App' MarkPad.Views.MainPage
MarkPad.ViewModel,SettingsViewModel,6,3,4,0,1,88,6,0,0,0,0,1,,MarkPad.ViewModel.MainViewModel
MarkPad.ViewModel,ViewModelLocator,1,2,2,1,2,30,2,0,0,1,0,1,,MarkPad.App
MarkPad.Views,AboutView,0,1,1,0,1,12,1,0,0,-1,0,0,,
MarkPad.Views,CollapsedAppBar,0,6,0,0,1,36,7,0,0,-1,0,0,,
MarkPad.Views,VisualTreeHelperExtensions,0,3,0,0,3,31,4,0,0,-1,0,0,,
MarkPad.Views,IDialog,0,0,1,0,0,4,0,1,0,-1,0,1,,MarkPad.Views.InputDialog
MarkPad.Views,InputDialog,0,1,0,0,1,25,1,0,0,-1,1,0,MarkPad.Views.IDialog,
MarkPad.Views,LinkDialog,0,5,2,0,1,38,10,0,1,-1,0,1,,MarkPad.Views.MainPage
MarkPad.Views,MainPage,4,24,1,0,1,220,41,0,0,0.79,4,1,MarkPad.ViewModel.MainViewModel' MarkPad.Core.Document' MarkPad.Views.LinkDialog' MarkPad.ViewModel.LinkViewModel,MarkPad.App
MarkPad.Views,PrivacyView,0,2,0,0,1,11,2,0,0,-1,0,0,,
MarkPad.Views,Settings,0,1,0,0,1,7,1,0,0,-1,0,0,,
