Namespace,Type,Method,LOC,CC,PC
MarkPad.ViewModel,MainViewModel,ShowHelp,5,1,0
MarkPad.ViewModel,MainViewModel,ShareRequested,8,2,2
MarkPad.ViewModel,MainViewModel,ShouldSave,10,1,0
MarkPad.ViewModel,MainViewModel,New,5,1,0
MarkPad.ViewModel,MainViewModel,Load,14,4,0
MarkPad.ViewModel,MainViewModel,Open,5,2,0
MarkPad.ViewModel,MainViewModel,Open,10,2,1
MarkPad.ViewModel,MainViewModel,PinDocument,11,1,1
MarkPad.ViewModel,SettingsViewModel,SettingsViewModel,5,1,0
MarkPad.ViewModel,SettingsViewModel,SetDefaults,17,4,0
MarkPad.ViewModel,SettingsViewModel,LoadFonts,20,1,0
MarkPad.ViewModel,ViewModelLocator,ViewModelLocator,6,1,0
MarkPad.ViewModel,ViewModelLocator,Cleanup,3,1,0
MarkPad.Views,AboutView,AboutView,7,1,0
MarkPad.Views,CollapsedAppBar,CollapsedAppBar,3,1,0
MarkPad.Views,CollapsedAppBar,OnApplyTemplate,6,1,0
MarkPad.Views,CollapsedAppBar,CollapsedAppBar_Tapped,5,1,2
MarkPad.Views,CollapsedAppBar,ShowAppBar,6,2,1
MarkPad.Views,CollapsedAppBar,CollapsedAppBar_PointerEntered,3,1,2
MarkPad.Views,CollapsedAppBar,CollapsedAppBar_PointerExited,3,1,2
MarkPad.Views,VisualTreeHelperExtensions,GetFirstAncestorOfType,3,1,1
MarkPad.Views,VisualTreeHelperExtensions,GetAncestorsOfType,3,1,1
MarkPad.Views,VisualTreeHelperExtensions,GetAncestors,8,2,1
MarkPad.Views,InputDialog,ShowAsync,21,1,1
MarkPad.Views,LinkDialog,LinkDialog,12,2,1
MarkPad.Views,LinkDialog,BackgroundGridClicked,4,2,2
MarkPad.Views,LinkDialog,ForegroundGridClicked,3,1,2
MarkPad.Views,LinkDialog,OnAdd,5,3,2
MarkPad.Views,LinkDialog,OnCancel,4,2,2
MarkPad.Views,MainPage,MainPage,25,1,0
MarkPad.Views,MainPage,RichEditBox_Tapped,3,1,2
MarkPad.Views,MainPage,OnKeyDown,22,5,1
MarkPad.Views,MainPage,SafelyExecute,4,2,1
MarkPad.Views,MainPage,OnKeyUp,5,2,1
MarkPad.Views,MainPage,SwitchWebViewBrushForWebView,5,2,0
MarkPad.Views,MainPage,SwitchWebViewForWebViewBrush,8,3,0
MarkPad.Views,MainPage,wv_LoadCompleted,3,1,2
MarkPad.Views,MainPage,TimerTick,5,2,2
MarkPad.Views,MainPage,TextChanged,10,2,2
MarkPad.Views,MainPage,DocumentsSelectionChanged,3,1,2
MarkPad.Views,MainPage,LinkClicked,8,1,2
MarkPad.Views,MainPage,BoldClicked,3,1,2
MarkPad.Views,MainPage,ItalicClicked,3,1,2
MarkPad.Views,MainPage,TransformText,6,1,1
MarkPad.Views,MainPage,LoadState,2,1,2
MarkPad.Views,MainPage,SaveState,2,1,1
MarkPad.Views,MainPage,BtnPreviewClicked,3,1,2
MarkPad.Views,MainPage,BtnEditorClicked,3,1,2
MarkPad.Views,MainPage,DistractionToggled,4,1,2
MarkPad.Views,MainPage,UsingLogicalPageNavigation,5,2,1
MarkPad.Views,MainPage,DetermineVisualState,15,3,1
MarkPad.Views,MainPage,EditorKeyDown,13,3,2
MarkPad.Views,MainPage,Wv_OnScriptNotify,20,3,2
MarkPad.Views,PrivacyView,PrivacyView,3,1,0
MarkPad.Views,PrivacyView,PrivacyClicked,3,1,2
MarkPad.Views,Settings,Settings,3,1,0
