Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MarkPad.Core,Document,3,3,6,0,0,62,4,1,0,1,0,5,,MarkPad.Sources.LocalFiles.LocalSource' MarkPad.ViewModel.MainViewModel' MarkPad.Views.MainPage' MarkPad.Core.ISource' MarkPad.GitHub.GitHubClient
MarkPad.Core,ISource,0,4,0,0,0,7,4,2,0,-1,1,0,MarkPad.Core.Document,
MarkPad.Core.Annotations,CanBeNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
MarkPad.Core.Annotations,NotNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,8,,MarkPad.Core.Annotations.ContractAnnotationAttribute' MarkPad.Core.Annotations.BaseTypeRequiredAttribute' MarkPad.Core.Annotations.PublicAPIAttribute' MarkPad.Core.Annotations.AspMvcActionAttribute' MarkPad.Core.Annotations.AspMvcAreaAttribute' MarkPad.Core.Annotations.AspMvcControllerAttribute' MarkPad.Core.Annotations.HtmlElementAttributesAttribute' MarkPad.Core.Annotations.HtmlAttributeValueAttribute
MarkPad.Core.Annotations,StringFormatMethodAttribute,0,1,1,0,1,14,1,0,0,-1,0,0,,
MarkPad.Core.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
MarkPad.Core.Annotations,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
MarkPad.Core.Annotations,ContractAnnotationAttribute,0,2,2,0,2,13,2,0,0,-1,1,0,MarkPad.Core.Annotations.NotNullAttribute,
MarkPad.Core.Annotations,LocalizationRequiredAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
MarkPad.Core.Annotations,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
MarkPad.Core.Annotations,BaseTypeRequiredAttribute,0,1,1,0,1,10,1,0,0,-1,1,0,MarkPad.Core.Annotations.NotNullAttribute,
MarkPad.Core.Annotations,UsedImplicitlyAttribute,0,4,2,0,4,18,4,0,0,-1,2,0,MarkPad.Core.Annotations.ImplicitUseKindFlags' MarkPad.Core.Annotations.ImplicitUseTargetFlags,
