Namespace,Type,Method,LOC,CC,PC
MarkPad.GitHub,GitHubClient,Login,32,3,0
MarkPad.GitHub,GitHubClient,Open,3,1,0
MarkPad.GitHub,GitHubClient,Restore,3,1,0
MarkPad.GitHub,GitHubClient,Save,3,1,1
MarkPad.GitHub,GitHubClient,GetFile,3,1,0
MarkPad.GitHub,GitHubClient,GetFiles,3,1,0
MarkPad.GitHub,GitHubClient,Save,3,1,1
MarkPad.GitHub,GitHubClient,GetRepos,12,2,0
MarkPad.GitHub,GitHubClient,GetUrl,3,1,1
MarkPad.GitHub,GitHubClient,SaveFile,39,1,4
MarkPad,GitHubFileOpenPickerPage,GitHubFileOpenPickerPage,4,1,0
MarkPad,GitHubFileOpenPickerPage,OnNavigatedTo,3,1,1
MarkPad,GitHubFileOpenPickerPage,Login,6,2,0
MarkPad,GitHubFileOpenPickerPage,Activate,7,1,1
