Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MarkPad.Common,BooleanNegationConverter,C:\repos\Code52_MarkPadRT\src\MarkPad\Common\BooleanNegationConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Common,BooleanToVisibilityConverter,C:\repos\Code52_MarkPadRT\src\MarkPad\Common\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Common,LayoutAwarePage,C:\repos\Code52_MarkPadRT\src\MarkPad\Common\LayoutAwarePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Common,ObservableDictionary<K;V>,C:\repos\Code52_MarkPadRT\src\MarkPad\Common\LayoutAwarePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Common,ObservableDictionaryChangedEventArgs,C:\repos\Code52_MarkPadRT\src\MarkPad\Common\LayoutAwarePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Common,SuspensionManagerException,C:\repos\Code52_MarkPadRT\src\MarkPad\Common\SuspensionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Extensions,StorageFileExtensions,C:\repos\Code52_MarkPadRT\src\MarkPad\Extensions\StorageFileExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MarkPad.Messages,HideWebviewMessage,C:\repos\Code52_MarkPadRT\src\MarkPad\Messages\HideWebviewMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MarkPad.Messages,HideWebviewMessage,C:\repos\Code52_MarkPadRT\src\MarkPad\Messages\HideWebviewMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MarkPad.Messages,ShowWebViewMessage,C:\repos\Code52_MarkPadRT\src\MarkPad\Messages\ShowWebViewMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MarkPad.Messages,ShowWebViewMessage,C:\repos\Code52_MarkPadRT\src\MarkPad\Messages\ShowWebViewMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MarkPad.ViewModel,LinkViewModel,C:\repos\Code52_MarkPadRT\src\MarkPad\ViewModel\LinkViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayText' LinkAddress' _displayText' _linkAddress
Unutilized Abstraction,MarkPad.Views,AboutView,C:\repos\Code52_MarkPadRT\src\MarkPad\Views\AboutView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Views,CollapsedAppBar,C:\repos\Code52_MarkPadRT\src\MarkPad\Views\CollapsedAppBar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Views,VisualTreeHelperExtensions,C:\repos\Code52_MarkPadRT\src\MarkPad\Views\CollapsedAppBar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MarkPad.Views,IDialog,C:\repos\Code52_MarkPadRT\src\MarkPad\Views\IDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cancelled
Unutilized Abstraction,MarkPad.Views,InputDialog,C:\repos\Code52_MarkPadRT\src\MarkPad\Views\InputDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MarkPad.Views,PrivacyView,C:\repos\Code52_MarkPadRT\src\MarkPad\Views\PrivacyView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MarkPad.ViewModel,ViewModelLocator,C:\repos\Code52_MarkPadRT\src\MarkPad\ViewModel\ViewModelLocator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,MarkPad.ViewModel,ViewModelLocator,C:\repos\Code52_MarkPadRT\src\MarkPad\ViewModel\ViewModelLocator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Rebellious Hierarchy,MarkPad.Views,MainPage,C:\repos\Code52_MarkPadRT\src\MarkPad\Views\MainPage.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LoadState' SaveState
