Namespace,Type,Method,LOC,CC,PC
NCommon.ContainerAdapter.StructureMap,StructureMapContainerAdapter,StructureMapContainerAdapter,3,1,1
NCommon.ContainerAdapter.StructureMap,StructureMapContainerAdapter,Register,3,1,0
NCommon.ContainerAdapter.StructureMap,StructureMapContainerAdapter,Register,3,1,1
NCommon.ContainerAdapter.StructureMap,StructureMapContainerAdapter,Register,3,1,2
NCommon.ContainerAdapter.StructureMap,StructureMapContainerAdapter,Register,5,1,3
NCommon.ContainerAdapter.StructureMap,StructureMapContainerAdapter,RegisterGeneric,3,1,2
NCommon.ContainerAdapter.StructureMap,StructureMapContainerAdapter,RegisterGeneric,3,1,3
NCommon.ContainerAdapter.StructureMap,StructureMapContainerAdapter,RegisterSingleton,3,1,0
NCommon.ContainerAdapter.StructureMap,StructureMapContainerAdapter,RegisterSingleton,3,1,1
NCommon.ContainerAdapter.StructureMap,StructureMapContainerAdapter,RegisterSingleton,5,1,2
NCommon.ContainerAdapter.StructureMap,StructureMapContainerAdapter,RegisterSingleton,6,1,3
NCommon.ContainerAdapter.StructureMap,StructureMapContainerAdapter,RegisterInstance,3,1,1
NCommon.ContainerAdapter.StructureMap,StructureMapContainerAdapter,RegisterInstance,3,1,2
NCommon.ContainerAdapter.StructureMap,StructureMapContainerAdapter,RegisterInstance,3,1,2
NCommon.ContainerAdapter.StructureMap,StructureMapContainerAdapter,RegisterInstance,3,1,3
