Namespace,Type,Method,LOC,CC,PC
NCommon.EntityFramework4.Tests.CodeOnly,CodeOnlyContext,CodeOnlyContext,2,1,1
NCommon.EntityFramework4.Tests.CodeOnly,CodeOnlyContext,OnModelCreating,6,1,1
NCommon.EntityFramework4.Tests.CodeOnly,EFRepositoryEagerFetchingTests,Can_eager_fetch,17,1,0
NCommon.EntityFramework4.Tests.CodeOnly,EFRepositoryEagerFetchingTests,Can_eager_fetch_many,30,1,0
NCommon.EntityFramework4.Tests.CodeOnly,EFRepositoryEagerFetchingTests,Can_eager_fetch_using_for,30,1,0
NCommon.EntityFramework4.Tests.CodeOnly,FetchingStrategy,Define,5,1,1
NCommon.EntityFramework4.Tests.CodeOnly,EFRepositoryQueryTests,Can_perform_simple_query,12,1,0
NCommon.EntityFramework4.Tests.CodeOnly,EFRepositoryQueryTests,Can_save,18,1,0
NCommon.EntityFramework4.Tests.CodeOnly,EFRepositoryQueryTests,Can_modify,14,1,0
NCommon.EntityFramework4.Tests.CodeOnly,EFRepositoryQueryTests,Can_delete,18,1,0
NCommon.EntityFramework4.Tests.CodeOnly,EFRepositoryQueryTests,Can_attach,18,1,0
NCommon.EntityFramework4.Tests.CodeOnly,EFRepositoryQueryTests,Can_query_using_specification,17,1,0
NCommon.EntityFramework4.Tests.CodeOnly,EFRepositoryQueryTests,Can_lazyload,17,1,0
NCommon.EntityFramework4.Tests.CodeOnly,EFRepositoryQueryTests,throws_when_lazyloading_outside_of_scope,15,1,0
NCommon.EntityFramework4.Tests.CodeOnly,EFRepositoryQueryTestsBase,FixtureSetup,8,1,0
NCommon.EntityFramework4.Tests.CodeOnly,EFRepositoryQueryTestsBase,TestSetup,4,1,0
NCommon.EntityFramework4.Tests.CodeOnly,EFRepositoryQueryTestsBase,TestTeardown,7,1,0
NCommon.EntityFramework4.Tests.Models,EFTestData,EFTestData,4,1,1
NCommon.EntityFramework4.Tests.Models,EFTestData,Refresh,3,1,1
NCommon.EntityFramework4.Tests.Models,EFTestData,Get,3,1,1
NCommon.EntityFramework4.Tests.Models,EFTestData,Batch,5,1,1
NCommon.EntityFramework4.Tests.Models,EFTestDataActions,EFTestDataActions,3,1,1
NCommon.EntityFramework4.Tests.Models,EFTestDataActions,CreateCustomer,3,1,0
NCommon.EntityFramework4.Tests.Models,EFTestDataActions,CreateCustomer,13,1,1
NCommon.EntityFramework4.Tests.Models,EFTestDataActions,CreateOrder,3,1,0
NCommon.EntityFramework4.Tests.Models,EFTestDataActions,CreateOrderForCustomer,5,1,1
NCommon.EntityFramework4.Tests.Models,EFTestDataActions,CreateOrder,12,1,1
NCommon.EntityFramework4.Tests.Models,EFTestDataActions,CreateOrderItem,10,1,1
NCommon.EntityFramework4.Tests.Models,EFTestDataActions,CreateProduct,8,1,1
NCommon.EntityFramework4.Tests.Models,EFTestDataActions,RandomString,3,1,0
NCommon.EntityFramework4.Tests.POCO,EFRepositoryEagerFetchingTests,Can_eager_fetch,17,1,0
NCommon.EntityFramework4.Tests.POCO,EFRepositoryEagerFetchingTests,Can_eager_fetch_many,30,1,0
NCommon.EntityFramework4.Tests.POCO,EFRepositoryEagerFetchingTests,Can_eager_fetch_using_for,30,1,0
NCommon.EntityFramework4.Tests.POCO,FetchingStrategy,Define,5,1,1
NCommon.EntityFramework4.Tests.POCO,EFRepositoryQueryTests,Can_perform_simple_query,12,1,0
NCommon.EntityFramework4.Tests.POCO,EFRepositoryQueryTests,Can_save,18,1,0
NCommon.EntityFramework4.Tests.POCO,EFRepositoryQueryTests,Can_modify,14,1,0
NCommon.EntityFramework4.Tests.POCO,EFRepositoryQueryTests,Can_delete,18,1,0
NCommon.EntityFramework4.Tests.POCO,EFRepositoryQueryTests,Can_attach,18,1,0
NCommon.EntityFramework4.Tests.POCO,EFRepositoryQueryTests,Can_attach_modified_entity,18,1,0
NCommon.EntityFramework4.Tests.POCO,EFRepositoryQueryTests,Can_query_using_specification,18,1,0
NCommon.EntityFramework4.Tests.POCO,EFRepositoryQueryTests,Can_lazyload,17,1,0
NCommon.EntityFramework4.Tests.POCO,EFRepositoryQueryTests,throws_when_lazyloading_outside_of_scope,15,1,0
NCommon.EntityFramework4.Tests.POCO,EFRepositoryQueryTestsBase,FixtureSetup,9,1,0
NCommon.EntityFramework4.Tests.POCO,EFRepositoryQueryTestsBase,TestSetup,4,1,0
NCommon.EntityFramework4.Tests.POCO,EFRepositoryQueryTestsBase,TestTeardown,7,1,0
NCommon.EntityFramework4.Tests.POCO,PocoContext,PocoContext,7,1,1
