Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NCommon.Data.EntityFramework.Tests,EFRepositoryEagerFetchingTests,0,3,0,0,3,103,3,0,1,-1,3,0,NCommon.Data.EntityFramework.Tests.FetchingStrategy' NCommon.Data.EntityFramework.Tests.EFTestData' NCommon.Data.EntityFramework.Tests.EFRepositoryTestBase,
NCommon.Data.EntityFramework.Tests,FetchingStrategy,0,1,0,0,1,9,1,0,1,-1,0,1,,NCommon.Data.EntityFramework.Tests.EFRepositoryEagerFetchingTests
NCommon.Data.EntityFramework.Tests,EFRepositoryExtensionsTests,0,5,0,0,5,42,5,0,0,-1,0,0,,
NCommon.Data.EntityFramework.Tests,EFRepositoryTransactionTests,0,9,0,0,9,216,9,0,1,-1,2,0,NCommon.Data.EntityFramework.Tests.EFTestData' NCommon.Data.EntityFramework.Tests.EFRepositoryTestBase,
NCommon.Data.EntityFramework.Tests,EFTestData,2,4,1,0,4,32,5,0,0,0,1,4,NCommon.Data.EntityFramework.Tests.EFTestDataActions,NCommon.Data.EntityFramework.Tests.EFTestDataActions' NCommon.Data.EntityFramework.Tests.EFRepositoryEagerFetchingTests' NCommon.Data.EntityFramework.Tests.EFRepositoryTransactionTests' NCommon.Data.EntityFramework.Tests.EFRepositoryQueryTests
NCommon.Data.EntityFramework.Tests,EFTestDataActions,2,15,0,0,14,146,22,0,0,0,1,1,NCommon.Data.EntityFramework.Tests.EFTestData,NCommon.Data.EntityFramework.Tests.EFTestData
NCommon.Data.EntityFramework.Tests,EFRepositoryQueryTests,0,10,0,0,10,252,10,0,1,-1,2,0,NCommon.Data.EntityFramework.Tests.EFTestData' NCommon.Data.EntityFramework.Tests.EFRepositoryTestBase,
NCommon.Data.EntityFramework.Tests,EFRepositoryTestBase,0,2,5,0,2,36,2,3,0,-1,0,3,,NCommon.Data.EntityFramework.Tests.EFRepositoryTransactionTests' NCommon.Data.EntityFramework.Tests.EFRepositoryQueryTests' NCommon.Data.EntityFramework.Tests.EFRepositoryEagerFetchingTests
NCommon.Data.EntityFramework.Tests,EFUnitOfWorkFactoryTests,0,2,0,0,2,19,2,0,0,-1,0,0,,
NCommon.Data.EntityFramework.Tests,EFUnitOfWorkTests,0,6,0,0,6,83,6,0,0,-1,0,0,,
