Namespace,Type,Method,LOC,CC,PC
NCommon.ContainerAdapter.Autofac,AutofacContainerAdapter,AutofacContainerAdapter,3,1,1
NCommon.ContainerAdapter.Autofac,AutofacContainerAdapter,Register,3,1,0
NCommon.ContainerAdapter.Autofac,AutofacContainerAdapter,Register,3,1,1
NCommon.ContainerAdapter.Autofac,AutofacContainerAdapter,Register,3,1,2
NCommon.ContainerAdapter.Autofac,AutofacContainerAdapter,Register,3,1,3
NCommon.ContainerAdapter.Autofac,AutofacContainerAdapter,RegisterGeneric,3,1,2
NCommon.ContainerAdapter.Autofac,AutofacContainerAdapter,RegisterGeneric,3,1,3
NCommon.ContainerAdapter.Autofac,AutofacContainerAdapter,RegisterSingleton,3,1,0
NCommon.ContainerAdapter.Autofac,AutofacContainerAdapter,RegisterSingleton,3,1,1
NCommon.ContainerAdapter.Autofac,AutofacContainerAdapter,RegisterSingleton,3,1,2
NCommon.ContainerAdapter.Autofac,AutofacContainerAdapter,RegisterSingleton,3,1,3
NCommon.ContainerAdapter.Autofac,AutofacContainerAdapter,RegisterInstance,3,1,1
NCommon.ContainerAdapter.Autofac,AutofacContainerAdapter,RegisterInstance,3,1,2
NCommon.ContainerAdapter.Autofac,AutofacContainerAdapter,RegisterInstance,3,1,2
NCommon.ContainerAdapter.Autofac,AutofacContainerAdapter,RegisterInstance,3,1,3
