Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NCommon.Data.NHibernate.Tests.OrdersDomain,Address,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests.OrdersDomain\Domain\Address.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StreetAddress1' StreetAddress2' City' State' ZipCode
Unnecessary Abstraction,NCommon.Data.NHibernate.Tests.OrdersDomain,Customer,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests.OrdersDomain\Domain\Customer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerID' FirstName' LastName' Address' Orders
Unnecessary Abstraction,NCommon.Data.NHibernate.Tests.OrdersDomain,Product,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests.OrdersDomain\Domain\Product.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductID' Name' Description
Unutilized Abstraction,NCommon.NHibernate.Tests.Domain,MoneyUserType,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests.OrdersDomain\Domain\MoneyUserType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NCommon.Data.NHibernate.Tests.OrdersDomain.Mappings,CustomerMap,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests.OrdersDomain\Mappings\CustomerMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NCommon.Data.NHibernate.Tests.OrdersDomain.Mappings,MonthlySalesSummaryMap,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests.OrdersDomain\Mappings\MonthlySalesSummaryMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NCommon.Data.NHibernate.Tests.OrdersDomain.Mappings,OrderItemMap,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests.OrdersDomain\Mappings\OrderItemMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NCommon.Data.NHibernate.Tests.OrdersDomain.Mappings,OrderMap,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests.OrdersDomain\Mappings\OrderMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NCommon.Data.NHibernate.Tests.OrdersDomain.Mappings,ProductMap,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests.OrdersDomain\Mappings\ProductMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,NCommon.Data.NHibernate.Tests.OrdersDomain,Address,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests.OrdersDomain\Domain\Address.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StreetAddress1' StreetAddress2' City' State' ZipCode
Broken Modularization,NCommon.Data.NHibernate.Tests.OrdersDomain,Customer,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests.OrdersDomain\Domain\Customer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerID' FirstName' LastName' Address' Orders
