Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NCommon.Data,ITransactionManager,C:\repos\riteshrao_ncommon\NCommon\src\Data\ITransactionManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITransactionManager (C:\repos\riteshrao_ncommon\NCommon\src\Data\ITransactionManager.cs' [1' 21])' IUnitOfWork (C:\repos\riteshrao_ncommon\NCommon\src\Data\IUnitOfWork.cs' [1' 21])' IUnitOfWorkScope (C:\repos\riteshrao_ncommon\NCommon\src\Data\IUnitOfWorkScope.cs' [1' 21])
Unnecessary Abstraction,NCommon.Data.Impl,UnitOfWorkSettings,C:\repos\riteshrao_ncommon\NCommon\src\Data\Impl\UnitOfWorkSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultIsolation' AutoCompleteScope
Unnecessary Abstraction,NCommon.Events,IDomainEvent,C:\repos\riteshrao_ncommon\NCommon\src\Events\IDomainEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NCommon.Events,IDomainEvent,C:\repos\riteshrao_ncommon\NCommon\src\Events\IDomainEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NCommon.Expressions,ExpressionVisitor,C:\repos\riteshrao_ncommon\NCommon\src\Expressions\ExpressionVisitor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Visit
Unutilized Abstraction,NCommon.Extensions,CollectionExtensions,C:\repos\riteshrao_ncommon\NCommon\src\Extensions\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NCommon.Extensions,SpecificationExtensions,C:\repos\riteshrao_ncommon\NCommon\src\Extensions\SpecificationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NCommon.Rules,BusinessRule<TEntity>,C:\repos\riteshrao_ncommon\NCommon\src\Rules\BusinessRule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessRule<TEntity> (C:\repos\riteshrao_ncommon\NCommon\src\Rules\BusinessRule.cs' [1' 22])' SpecificationRuleBase<TEntity> (C:\repos\riteshrao_ncommon\NCommon\src\Rules\SpecificationRuleBase.cs' [1' 22])' ValidationRule<TEntity> (C:\repos\riteshrao_ncommon\NCommon\src\Rules\ValidationRule.cs' [1' 22])
Unutilized Abstraction,NCommon.Rules,BusinessRulesEvaluatorBase<TEntity>,C:\repos\riteshrao_ncommon\NCommon\src\Rules\BusinessRulesEvaluatorBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NCommon.Rules,BusinessRulesEvaluatorBase<TEntity>,C:\repos\riteshrao_ncommon\NCommon\src\Rules\BusinessRulesEvaluatorBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BusinessRulesEvaluatorBase<TEntity> (C:\repos\riteshrao_ncommon\NCommon\src\Rules\BusinessRulesEvaluatorBase.cs' [1' 23])' EntityValidatorBase<TEntity> (C:\repos\riteshrao_ncommon\NCommon\src\Rules\EntityValidatorBase.cs' [1' 23])
Unutilized Abstraction,NCommon.Rules,EntityValidatorBase<TEntity>,C:\repos\riteshrao_ncommon\NCommon\src\Rules\EntityValidatorBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NCommon.Rules,IBusinessRulesEvaluator,C:\repos\riteshrao_ncommon\NCommon\src\Rules\IBusinessRulesEvaluator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NCommon.Rules,IEntityValidator,C:\repos\riteshrao_ncommon\NCommon\src\Rules\IEntityValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NCommon.Rules,SpecificationRuleBase<TEntity>,C:\repos\riteshrao_ncommon\NCommon\src\Rules\SpecificationRuleBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NCommon.State,IState,C:\repos\riteshrao_ncommon\NCommon\src\State\IState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Application' Session' Cache' Local
Duplicate Abstraction,NCommon.State.Impl,ApplicationState,C:\repos\riteshrao_ncommon\NCommon\src\State\Impl\ApplicationState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ApplicationState (C:\repos\riteshrao_ncommon\NCommon\src\State\Impl\ApplicationState.cs' [1' 22])' ThreadLocalState (C:\repos\riteshrao_ncommon\NCommon\src\State\Impl\ThreadLocalState.cs' [1' 22])
Duplicate Abstraction,NCommon.State.Impl,DefaultLocalStateSelector,C:\repos\riteshrao_ncommon\NCommon\src\State\Impl\DefaultLocalStateSelector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultLocalStateSelector (C:\repos\riteshrao_ncommon\NCommon\src\State\Impl\DefaultLocalStateSelector.cs' [1' 21])' DefaultSessionStateSelector (C:\repos\riteshrao_ncommon\NCommon\src\State\Impl\DefaultSessionStateSelector.cs' [1' 21])
Duplicate Abstraction,NCommon.State.Impl,HttpLocalState,C:\repos\riteshrao_ncommon\NCommon\src\State\Impl\HttpLocalState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpLocalState (C:\repos\riteshrao_ncommon\NCommon\src\State\Impl\HttpLocalState.cs' [41' 60])' LocalStateWrapper (C:\repos\riteshrao_ncommon\NCommon\src\State\Impl\LocalStateWrapper.cs' [38' 57])' HttpLocalState (C:\repos\riteshrao_ncommon\NCommon\src\State\Impl\HttpLocalState.cs' [62' 81])' LocalStateWrapper (C:\repos\riteshrao_ncommon\NCommon\src\State\Impl\LocalStateWrapper.cs' [59' 78])
Duplicate Abstraction,NCommon.State.Impl,HttpSessionState,C:\repos\riteshrao_ncommon\NCommon\src\State\Impl\HttpSessionState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpSessionState (C:\repos\riteshrao_ncommon\NCommon\src\State\Impl\HttpSessionState.cs' [40' 59])' WcfSessionState (C:\repos\riteshrao_ncommon\NCommon\src\State\Impl\WcfSessionState.cs' [108' 127])' SessionStateWrapper (C:\repos\riteshrao_ncommon\NCommon\src\State\Impl\SessionStateWrapper.cs' [38' 57])' HttpSessionState (C:\repos\riteshrao_ncommon\NCommon\src\State\Impl\HttpSessionState.cs' [65' 84])' SessionStateWrapper (C:\repos\riteshrao_ncommon\NCommon\src\State\Impl\SessionStateWrapper.cs' [59' 78])
Duplicate Abstraction,NCommon.State.Impl,LocalStateWrapper,C:\repos\riteshrao_ncommon\NCommon\src\State\Impl\LocalStateWrapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalStateWrapper (C:\repos\riteshrao_ncommon\NCommon\src\State\Impl\LocalStateWrapper.cs' [1' 21])' SessionStateWrapper (C:\repos\riteshrao_ncommon\NCommon\src\State\Impl\SessionStateWrapper.cs' [1' 21])
Duplicate Abstraction,NCommon.State.Impl,WcfLocalState,C:\repos\riteshrao_ncommon\NCommon\src\State\Impl\WcfLocalState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WcfLocalState (C:\repos\riteshrao_ncommon\NCommon\src\State\Impl\WcfLocalState.cs' [1' 24])' WcfSessionState (C:\repos\riteshrao_ncommon\NCommon\src\State\Impl\WcfSessionState.cs' [1' 24])
Unutilized Abstraction,NCommon.Util,ConnectionString,C:\repos\riteshrao_ncommon\NCommon\src\Util\ConnectionString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NCommon.Util,GuidCombGenerator,C:\repos\riteshrao_ncommon\NCommon\src\Util\GuidCombGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NCommon.Util,Inflector,C:\repos\riteshrao_ncommon\NCommon\src\Util\Inflector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,NCommon.Context,IContext,C:\repos\riteshrao_ncommon\NCommon\src\Context\IContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsWebApplication' IsWcfApplication' IsAspNetCompatEnabled' HttpContext' OperationContext
Broken Modularization,NCommon.Context.Impl,Context,C:\repos\riteshrao_ncommon\NCommon\src\Context\Impl\Context.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsWebApplication' IsWcfApplication' IsAspNetCompatEnabled' HttpContext' OperationContext
Rebellious Hierarchy,NCommon.Data,RepositoryBase<TEntity>,C:\repos\riteshrao_ncommon\NCommon\src\Data\RepositoryBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Add' Delete' Detach' Attach' Refresh
Rebellious Hierarchy,NCommon.Expressions,MemberAccessPathVisitor,C:\repos\riteshrao_ncommon\NCommon\src\Expressions\MemberAccessPathVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitMethodCall
Rebellious Hierarchy,NCommon.State.Impl,HttpRuntimeCache,C:\repos\riteshrao_ncommon\NCommon\src\State\Impl\HttpRuntimeCache.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clear
Unfactored Hierarchy,NCommon.State.Impl,HttpSessionState,C:\repos\riteshrao_ncommon\NCommon\src\State\Impl\HttpSessionState.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  HttpSessionState (C:\repos\riteshrao_ncommon\NCommon\src\State\Impl\HttpSessionState.cs' [40' 59])' SessionStateWrapper (C:\repos\riteshrao_ncommon\NCommon\src\State\Impl\SessionStateWrapper.cs' [38' 57])
Unfactored Hierarchy,NCommon.State.Impl,HttpSessionState,C:\repos\riteshrao_ncommon\NCommon\src\State\Impl\HttpSessionState.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  HttpSessionState (C:\repos\riteshrao_ncommon\NCommon\src\State\Impl\HttpSessionState.cs' [65' 84])' WcfSessionState (C:\repos\riteshrao_ncommon\NCommon\src\State\Impl\WcfSessionState.cs' [129' 148])' SessionStateWrapper (C:\repos\riteshrao_ncommon\NCommon\src\State\Impl\SessionStateWrapper.cs' [59' 78])
