Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NCommon.Data.NHibernate.Tests.OrdersDomain,Address,0,0,5,0,0,8,0,0,0,-1,0,1,,NCommon.Data.NHibernate.Tests.OrdersDomain.Customer
NCommon.Data.NHibernate.Tests.OrdersDomain,Customer,0,0,5,0,0,8,0,0,0,-1,2,2,NCommon.Data.NHibernate.Tests.OrdersDomain.Address' NCommon.Data.NHibernate.Tests.OrdersDomain.Order,NCommon.Data.NHibernate.Tests.OrdersDomain.Order' NCommon.Data.NHibernate.Tests.OrdersDomain.Mappings.CustomerMap
NCommon.Data.NHibernate.Tests.OrdersDomain,Order,0,2,5,0,2,22,2,0,0,-1,2,3,NCommon.Data.NHibernate.Tests.OrdersDomain.Customer' NCommon.Data.NHibernate.Tests.OrdersDomain.OrderItem,NCommon.Data.NHibernate.Tests.OrdersDomain.Mappings.OrderMap' NCommon.Data.NHibernate.Tests.OrdersDomain.Customer' NCommon.Data.NHibernate.Tests.OrdersDomain.OrderItem
NCommon.Data.NHibernate.Tests.OrdersDomain,OrderItem,0,0,7,0,0,13,0,0,0,-1,2,2,NCommon.Data.NHibernate.Tests.OrdersDomain.Order' NCommon.Data.NHibernate.Tests.OrdersDomain.Product,NCommon.Data.NHibernate.Tests.OrdersDomain.Mappings.OrderItemMap' NCommon.Data.NHibernate.Tests.OrdersDomain.Order
NCommon.Data.NHibernate.Tests.OrdersDomain,Product,0,0,3,0,0,6,0,0,0,-1,0,2,,NCommon.Data.NHibernate.Tests.OrdersDomain.Mappings.ProductMap' NCommon.Data.NHibernate.Tests.OrdersDomain.OrderItem
NCommon.NHibernate.Tests.Domain,Money,0,3,2,0,3,32,7,0,0,-1,0,2,,NCommon.NHibernate.Tests.Domain.MonthlySalesSummary' NCommon.NHibernate.Tests.Domain.MoneyUserType
NCommon.NHibernate.Tests.Domain,MoneyUserType,0,3,1,0,1,52,3,0,0,-1,1,0,NCommon.NHibernate.Tests.Domain.Money,
NCommon.NHibernate.Tests.Domain,MonthlySalesSummary,0,3,6,0,3,35,7,0,0,-1,1,1,NCommon.NHibernate.Tests.Domain.Money,NCommon.Data.NHibernate.Tests.OrdersDomain.Mappings.MonthlySalesSummaryMap
NCommon.Data.NHibernate.Tests.OrdersDomain.Mappings,CustomerMap,0,1,0,0,1,24,1,0,0,-1,1,0,NCommon.Data.NHibernate.Tests.OrdersDomain.Customer,
NCommon.Data.NHibernate.Tests.OrdersDomain.Mappings,MonthlySalesSummaryMap,0,1,0,0,1,17,1,0,0,-1,1,0,NCommon.NHibernate.Tests.Domain.MonthlySalesSummary,
NCommon.Data.NHibernate.Tests.OrdersDomain.Mappings,OrderItemMap,0,1,0,0,1,19,1,0,0,-1,1,0,NCommon.Data.NHibernate.Tests.OrdersDomain.OrderItem,
NCommon.Data.NHibernate.Tests.OrdersDomain.Mappings,OrderMap,0,1,0,0,1,19,1,0,0,-1,1,0,NCommon.Data.NHibernate.Tests.OrdersDomain.Order,
NCommon.Data.NHibernate.Tests.OrdersDomain.Mappings,ProductMap,0,1,0,0,1,11,1,0,0,-1,1,0,NCommon.Data.NHibernate.Tests.OrdersDomain.Product,
