Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NCommon.Data.LinqToSql,ILinqToSqlFetchingRepository,0,0,1,0,0,4,0,1,1,-1,0,3,,NCommon.Data.LinqToSql.LinqToSqlRepositoryExtensions' NCommon.Data.LinqToSql.Tests.LinqToSqlRepositoryEagerFetchingTests' NCommon.Data.LinqToSql.Tests.FetchingStrategy
NCommon.Data.LinqToSql,ILinqToSqlSession,0,1,3,0,0,20,1,1,0,-1,0,3,,NCommon.Data.LinqToSql.LinqToSqlRepository<TEntity>' NCommon.Data.LinqToSql.LinqToSqlUnitOfWork' NCommon.Data.LinqToSql.Tests.LinqToSqlUnitOfWorkTests
NCommon.Data.LinqToSql,LinqToSqlSession,2,4,3,0,3,67,6,0,1,0,1,1,NCommon.Guard,NCommon.Data.LinqToSql.LinqToSqlSessionResolver
NCommon.Data.LinqToSql,ILinqToSqlSessionResolver,0,4,1,0,0,30,4,1,0,-1,0,2,,NCommon.Data.LinqToSql.LinqToSqlUnitOfWork' NCommon.Data.LinqToSql.Tests.LinqToSqlUnitOfWorkTests
NCommon.Data.LinqToSql,LinqToSqlConfiguration,1,2,0,0,2,24,2,0,1,0,3,0,NCommon.Data.LinqToSql.LinqToSqlUnitOfWorkFactory' NCommon.Configuration.IContainerAdapter' NCommon.Data.IRepository,
NCommon.Data.LinqToSql,LinqToSqlFetchingRepository<TEntity;TRelated>,0,1,0,0,1,4,1,0,2,-1,0,0,,
NCommon.Data.LinqToSql,LinqToSqlRepository<TEntity>,2,8,3,0,6,117,10,0,0,1,1,0,NCommon.Data.LinqToSql.ILinqToSqlSession,
NCommon.Data.LinqToSql,LinqToSqlRepositoryExtensions,0,4,0,0,4,49,4,0,0,-1,3,0,NCommon.Guard' NCommon.Data.LinqToSql.ILinqToSqlFetchingRepository' NCommon.Data.IRepository,
NCommon.Data.LinqToSql,LinqToSqlSessionResolver,2,4,1,0,4,60,6,0,1,0,2,2,NCommon.Data.LinqToSql.LinqToSqlSession' NCommon.Guard,NCommon.Data.LinqToSql.LinqToSqlUnitOfWorkFactory' NCommon.Data.LinqToSql.Tests.LinqToSqlResolverTests
NCommon.Data.LinqToSql,LinqToSqlUnitOfWork,3,5,0,0,4,67,9,0,1,0,3,3,NCommon.Data.LinqToSql.ILinqToSqlSessionResolver' NCommon.Guard' NCommon.Data.LinqToSql.ILinqToSqlSession,NCommon.Data.LinqToSql.LinqToSqlUnitOfWorkFactory' NCommon.Data.LinqToSql.Tests.LinqToSqlUnitOfWorkFactoryTests' NCommon.Data.LinqToSql.Tests.LinqToSqlUnitOfWorkTests
NCommon.Data.LinqToSql,LinqToSqlUnitOfWorkFactory,1,2,0,0,2,28,2,0,1,0,3,3,NCommon.Data.LinqToSql.LinqToSqlSessionResolver' NCommon.Guard' NCommon.Data.LinqToSql.LinqToSqlUnitOfWork,NCommon.Data.LinqToSql.LinqToSqlConfiguration' NCommon.Data.LinqToSql.Tests.LinqToSqlRepositoryTestBase' NCommon.Data.LinqToSql.Tests.LinqToSqlUnitOfWorkFactoryTests
