Namespace,Type,Method,LOC,CC,PC
NCommon.Data.NHibernate,CompositeUserTypeBase<T>,MapProperty,6,1,1
NCommon.Data.NHibernate,CompositeUserTypeBase<T>,CreateInstance,0,1,1
NCommon.Data.NHibernate,CompositeUserTypeBase<T>,PerformDeepCopy,0,1,1
NCommon.Data.NHibernate,CompositeUserTypeBase<T>,GetPropertyValue,4,1,2
NCommon.Data.NHibernate,CompositeUserTypeBase<T>,SetPropertyValue,4,1,3
NCommon.Data.NHibernate,CompositeUserTypeBase<T>,Equals,5,2,2
NCommon.Data.NHibernate,CompositeUserTypeBase<T>,GetHashCode,3,1,1
NCommon.Data.NHibernate,CompositeUserTypeBase<T>,NullSafeGet,9,3,4
NCommon.Data.NHibernate,CompositeUserTypeBase<T>,NullSafeSet,14,4,5
NCommon.Data.NHibernate,CompositeUserTypeBase<T>,DeepCopy,3,1,1
NCommon.Data.NHibernate,CompositeUserTypeBase<T>,Disassemble,3,1,2
NCommon.Data.NHibernate,CompositeUserTypeBase<T>,Assemble,3,1,3
NCommon.Data.NHibernate,CompositeUserTypeBase<T>,Replace,3,1,4
NCommon.Data.NHibernate,INHSessionResolver,GetSessionKeyFor,0,1,0
NCommon.Data.NHibernate,INHSessionResolver,OpenSessionFor,0,1,0
NCommon.Data.NHibernate,INHSessionResolver,GetFactoryFor,0,1,0
NCommon.Data.NHibernate,INHSessionResolver,RegisterSessionFactoryProvider,0,1,1
NCommon.Data.NHibernate,NHConfiguration,WithSessionFactory,6,1,1
NCommon.Data.NHibernate,NHConfiguration,Configure,4,1,1
NCommon.Data.NHibernate,NHRepository<TEntity>,NHRepository,3,1,0
NCommon.Data.NHibernate,NHRepository<TEntity>,Initialize,7,3,0
NCommon.Data.NHibernate,NHRepository<TEntity>,Add,3,1,1
NCommon.Data.NHibernate,NHRepository<TEntity>,Delete,3,1,1
NCommon.Data.NHibernate,NHRepository<TEntity>,Detach,3,1,1
NCommon.Data.NHibernate,NHRepository<TEntity>,Attach,3,1,1
NCommon.Data.NHibernate,NHRepository<TEntity>,Refresh,3,1,1
NCommon.Data.NHibernate,NHSessionResolver,GetSessionKeyFor,6,2,0
NCommon.Data.NHibernate,NHSessionResolver,OpenSessionFor,4,1,0
NCommon.Data.NHibernate,NHSessionResolver,GetFactoryFor,6,2,0
NCommon.Data.NHibernate,NHSessionResolver,RegisterSessionFactoryProvider,12,2,1
NCommon.Data.NHibernate,NHUnitOfWork,NHUnitOfWork,5,1,1
NCommon.Data.NHibernate,NHUnitOfWork,GetSession,9,2,0
NCommon.Data.NHibernate,NHUnitOfWork,Flush,3,1,0
NCommon.Data.NHibernate,NHUnitOfWork,Dispose,4,1,0
NCommon.Data.NHibernate,NHUnitOfWork,Dispose,13,4,1
NCommon.Data.NHibernate,NHUnitOfWorkFactory,RegisterSessionFactoryProvider,6,1,1
NCommon.Data.NHibernate,NHUnitOfWorkFactory,Create,8,1,0
