Namespace,Type,Method,LOC,CC,PC
NCommon.Tests.Context,ContextTests,IsWebApplication_returns_false_when_HttpContext_is_null,5,1,0
NCommon.Tests.Context,ContextTests,IsWebApplication_returns_true_when_HttpContext_is_not_null,5,1,0
NCommon.Tests.Context,ContextTests,IsWcfApplication_returns_false_when_OperationContext_is_null,5,1,0
NCommon.Tests.Context,ContextTests,IsWcfApplication_returns_true_when_OperationContext_is_not_null,5,1,0
NCommon.Tests.Context,ContextTests,IsAspNetCompatEnabled_returns_false_when_application_is_not_a_WCF_app,5,1,0
NCommon.Tests.Context,ContextTests,IsAsMetCompatEnabled_returns_false_when_no_wcf_service_does_not_specify_aspnet_compat,7,1,0
NCommon.Tests.Context,ContextTests,IsAspNetCompatEnabled_returns_false_when_wcf_service_specifies_aspnet_compat_as_not_allowed,12,1,0
NCommon.Tests.Context,ContextTests,IsAspNetCompatEnabled_returns_false_when_wcf_service_specifies_aspnet_compat_as_allowed_and_is_not_web_application,13,1,0
NCommon.Tests.Context,ContextTests,IsAspNetCompatEnabled_returns_false_when_wcf_service_specifies_aspnet_compat_as_allowed_is_web_application,13,1,0
NCommon.Tests.Context,ContextTests,IsAspNetCompatEnabled_returns_false_when_wcf_service_specifies_aspnet_compat_as_required_and_is_not_web_application,13,1,0
NCommon.Tests.Context,ContextTests,IsAspNetCompatEnabled_returns_false_when_wcf_service_specifies_aspnet_compat_as_required_is_web_application,13,1,0
NCommon.Tests.Data,FakeTransactionManager,EnlistScope,4,1,2
NCommon.Tests.Data,FakeTransactionManager,CommitCount,5,2,1
NCommon.Tests.Data,FakeTransactionManager,RollbackCount,5,2,1
NCommon.Tests.Data,FakeTransactionManager,ResetCounters,4,1,0
NCommon.Tests.Data,FakeTransactionManager,OnScopeCommitting,6,2,1
NCommon.Tests.Data,FakeTransactionManager,OnScopeRollingback,6,2,1
NCommon.Tests.Data,FakeTransactionManager,IncrementCommit,5,2,1
NCommon.Tests.Data,FakeTransactionManager,IncrementRollback,5,2,1
NCommon.Tests.Data,FakeTransactionManager,Dispose,3,1,0
NCommon.Tests.Data,TransactionManagerTests,CurrentUnitOfWork_returns_null_with_no_enlisted_scope,6,1,0
NCommon.Tests.Data,TransactionManagerTests,CurrentTransaction_returns_null_with_no_enlisted_scope,6,1,0
NCommon.Tests.Data,TransactionManagerTests,new_transaction_is_started_when_scope_is_enlisted,14,1,0
NCommon.Tests.Data,TransactionManagerTests,new_transaction_is_not_started_when_second_scope_is_enlisted,17,1,0
NCommon.Tests.Data,TransactionManagerTests,new_transaction_is_started_when_second_scope_is_enlisted_with_TransactionMode_New,17,1,0
NCommon.Tests.Data,TransactionManagerTests,new_transaction_is_started_when_second_scope_is_enlisted_with_TransactionMode_Supress,18,1,0
NCommon.Tests.Data,TransactionManagerTests,CurrentTransaction_returns_null_when_scope_is_comitted,18,1,0
NCommon.Tests.Data,TransactionManagerTests,CurrentTransaction_returns_null_when_scope_is_rolledback,18,1,0
NCommon.Tests.Data,UnitOfWorkManagerTests,CurrentTransactionManager_returns_transaction_manager_using_custom_provider,4,1,0
NCommon.Tests.Data,UnitOfWorkManagerTests,CurrentUnitOfWork_returns_unit_of_work_from_current_transaction_manager,6,1,0
NCommon.Tests.Data,UnitOfWorkManagerTests,CurrentTransactionManager_returns_transaction_manager_from_local_state,12,1,0
NCommon.Tests.Data,Given_auto_commit_is_disabled,FixtureSetUp,3,1,0
NCommon.Tests.Data,Given_auto_commit_is_disabled,TestTearDown,5,1,0
NCommon.Tests.Data,Given_auto_commit_is_disabled,FixtureTearDown,3,1,0
NCommon.Tests.Data,Given_auto_commit_is_disabled,Should_not_auto_commit_when_scope_is_disposed,10,1,0
NCommon.Tests.Data,Given_auto_commit_is_disabled,Should_raise_commit_signal_when_commit_called,11,1,0
NCommon.Tests.Data,Given_auto_commit_is_disabled,Should_raise_rollback_signal_if_commit_failed,11,1,0
NCommon.Tests.Data,Given_auto_commit_is_enabed,FixtureSetUp,4,1,0
NCommon.Tests.Data,Given_auto_commit_is_enabed,FixtureTearDown,4,1,0
NCommon.Tests.Data,Given_auto_commit_is_enabed,TestTearDown,5,1,0
NCommon.Tests.Data,Given_auto_commit_is_enabed,Should_auto_commit_scope_when_scope_is_disposed,11,1,0
NCommon.Tests.Data,Given_auto_commit_is_enabed,Should_not_attempt_auto_commit_if_explicitly_comitted,11,1,0
NCommon.Tests.Data,Given_auto_commit_is_enabed,Should_not_attempt_auto_commit_if_excplicit_commit_failed,12,1,0
NCommon.Tests.Data,Given_auto_commit_is_enabed,Should_signal_rollback_if_auto_commit_failed,11,1,0
NCommon.Tests.Data,UnitOfWorkTransactionTests,ctor_throws_ArgumentNullException_when_unitOfWork_parameter_is_null,3,1,0
NCommon.Tests.Data,UnitOfWorkTransactionTests,ctor_throws_ArgumentNullException_when_transaction_parameter_is_null,4,1,0
NCommon.Tests.Data,UnitOfWorkTransactionTests,EnlistScope_throws_ArgumentNullException_when_scope_parameter_is_null,7,1,0
NCommon.Tests.Data,UnitOfWorkTransactionTests,when_scope_is_comitting_unit_of_work_and_transaction_is_comitted,14,1,0
NCommon.Tests.Data,UnitOfWorkTransactionTests,when_scope_is_comitted_unit_of_work_and_transaction_are_not_comitted_when_additional_scopes_are_attached,15,1,0
NCommon.Tests.Data,UnitOfWorkTransactionTests,when_scope_is_rolledback_unit_of_work_and_transaction_is_disposed,15,1,0
NCommon.Tests.Data,UnitOfWorkTransactionTests,when_scope_is_rolledback_unit_of_work_and_transaction_is_disposed_even_when_other_scopes_are_attached,17,1,0
NCommon.Tests.Data,UnitOfWorkTransactionTests,disposing_transaction_raises_TransactionDisposing_event,8,1,0
NCommon.Tests.Data,InMemoryRepositoryTests,returns_values_only_contained_in_internal_list,9,1,0
NCommon.Tests.Data,InMemoryRepositoryTests,Add_adds_to_internal_list,6,1,0
NCommon.Tests.Data,InMemoryRepositoryTests,delete_removes_from_internal_list,6,1,0
NCommon.Tests.Events,DomainEventTests,registered_callbacks_are_called_when_event_is_raised,16,1,0
NCommon.Tests.Events,DomainEventTests,callbacks_are_cleared_when_clear_is_called,16,1,0
NCommon.Tests.Events,DomainEventTests,registered_handlers_are_executed_when_event_is_raised,14,1,0
NCommon.Expressions.Tests,MemberAccessPathVisitorTests,Visit_Customer_Orders_Should_Return_Orders_As_Path,6,1,0
