Namespace,Type,Method,LOC,CC,PC
NCommon.Data.EntityFramework.Tests,EFRepositoryEagerFetchingTests,Can_eager_fetch,19,1,0
NCommon.Data.EntityFramework.Tests,EFRepositoryEagerFetchingTests,Can_eager_fetch_many,32,1,0
NCommon.Data.EntityFramework.Tests,EFRepositoryEagerFetchingTests,Can_eager_fetch_using_for,32,1,0
NCommon.Data.EntityFramework.Tests,FetchingStrategy,Define,5,1,1
NCommon.Data.EntityFramework.Tests,EFRepositoryExtensionsTests,FixtureSetUp,4,1,0
NCommon.Data.EntityFramework.Tests,EFRepositoryExtensionsTests,Fetch_returns_a_fetching_repository_with_correct_path,5,1,0
NCommon.Data.EntityFramework.Tests,EFRepositoryExtensionsTests,FetchMany_returns_a_fetching_repository_with_corrent_path,5,1,0
NCommon.Data.EntityFramework.Tests,EFRepositoryExtensionsTests,Can_fectch_many_on_association,7,1,0
NCommon.Data.EntityFramework.Tests,EFRepositoryExtensionsTests,Can_fetch_after_a_many_fetch,7,1,0
NCommon.Data.EntityFramework.Tests,EFRepositoryTransactionTests,can_commit,20,1,0
NCommon.Data.EntityFramework.Tests,EFRepositoryTransactionTests,can_rollback,16,1,0
NCommon.Data.EntityFramework.Tests,EFRepositoryTransactionTests,nested_commit_works,28,1,0
NCommon.Data.EntityFramework.Tests,EFRepositoryTransactionTests,nested_commit_with_seperate_transaction_commits_when_wrapping_scope_rollsback,26,1,0
NCommon.Data.EntityFramework.Tests,EFRepositoryTransactionTests,nested_rollback_works,25,1,0
NCommon.Data.EntityFramework.Tests,EFRepositoryTransactionTests,commit_throws_when_child_scope_rollsback,13,1,0
NCommon.Data.EntityFramework.Tests,EFRepositoryTransactionTests,can_commit_multiple_db_operations,22,1,0
NCommon.Data.EntityFramework.Tests,EFRepositoryTransactionTests,can_rollback_multipe_db_operations,19,1,0
NCommon.Data.EntityFramework.Tests,EFRepositoryTransactionTests,rollback_does_not_rollback_supressed_scope,25,1,0
NCommon.Data.EntityFramework.Tests,EFTestData,EFTestData,4,1,1
NCommon.Data.EntityFramework.Tests,EFTestData,Context,3,1,0
NCommon.Data.EntityFramework.Tests,EFTestData,Batch,5,1,1
NCommon.Data.EntityFramework.Tests,EFTestData,Dispose,7,2,0
NCommon.Data.EntityFramework.Tests,EFTestDataActions,EFTestDataActions,3,1,1
NCommon.Data.EntityFramework.Tests,EFTestDataActions,CreateCustomer,15,1,0
NCommon.Data.EntityFramework.Tests,EFTestDataActions,CreateCustomerInState,15,1,1
NCommon.Data.EntityFramework.Tests,EFTestDataActions,CreateCustomersInState,6,2,2
NCommon.Data.EntityFramework.Tests,EFTestDataActions,CreateOrderForCustomer,11,1,1
NCommon.Data.EntityFramework.Tests,EFTestDataActions,CreateOrderForProducts,6,2,1
NCommon.Data.EntityFramework.Tests,EFTestDataActions,CreateOrdersForCustomers,6,2,1
NCommon.Data.EntityFramework.Tests,EFTestDataActions,CreateProduct,10,1,0
NCommon.Data.EntityFramework.Tests,EFTestDataActions,CreateProducts,6,2,1
NCommon.Data.EntityFramework.Tests,EFTestDataActions,CreateItem,11,1,2
NCommon.Data.EntityFramework.Tests,EFTestDataActions,RandomString,3,1,0
NCommon.Data.EntityFramework.Tests,EFTestDataActions,GetCustomerById,8,2,1
NCommon.Data.EntityFramework.Tests,EFTestDataActions,CreateSalesPerson,10,1,0
NCommon.Data.EntityFramework.Tests,EFTestDataActions,GetOrderById,8,2,1
NCommon.Data.EntityFramework.Tests,EFTestDataActions,GetSalesPersonById,8,2,1
NCommon.Data.EntityFramework.Tests,EFRepositoryQueryTests,Can_perform_simple_query,16,1,0
NCommon.Data.EntityFramework.Tests,EFRepositoryQueryTests,Can_save,25,1,0
NCommon.Data.EntityFramework.Tests,EFRepositoryQueryTests,Can_modify,17,1,0
NCommon.Data.EntityFramework.Tests,EFRepositoryQueryTests,Can_delete,27,1,0
NCommon.Data.EntityFramework.Tests,EFRepositoryQueryTests,Can_attach,30,1,0
NCommon.Data.EntityFramework.Tests,EFRepositoryQueryTests,Can_attach_modified_entity,30,1,0
NCommon.Data.EntityFramework.Tests,EFRepositoryQueryTests,Can_query_using_specification,20,1,0
NCommon.Data.EntityFramework.Tests,EFRepositoryQueryTests,Can_lazyload,22,1,0
NCommon.Data.EntityFramework.Tests,EFRepositoryQueryTests,Lazyloading_when_outside_scope_throws,17,1,0
NCommon.Data.EntityFramework.Tests,EFRepositoryQueryTests,Can_query_multiple_databases,24,1,0
NCommon.Data.EntityFramework.Tests,EFRepositoryTestBase,FixtureSetup,21,1,0
NCommon.Data.EntityFramework.Tests,EFRepositoryTestBase,TestSetup,3,1,0
NCommon.Data.EntityFramework.Tests,EFUnitOfWorkFactoryTests,Create_Throws_InvalidOperationException_When_No_SessionFactoryProvider_Has_Been_Set,4,1,0
NCommon.Data.EntityFramework.Tests,EFUnitOfWorkFactoryTests,Create_Returns_NHUnitOfWork_Instance_When_SessionFactoryProvider_Has_Been_Set,7,1,0
