Namespace,Type,Method,LOC,CC,PC
NCommon.Configuration,IContainerAdapter,Register,0,1,0
NCommon.Configuration,IContainerAdapter,Register,0,1,1
NCommon.Configuration,IContainerAdapter,Register,0,1,2
NCommon.Configuration,IContainerAdapter,Register,0,1,3
NCommon.Configuration,IContainerAdapter,RegisterGeneric,0,1,2
NCommon.Configuration,IContainerAdapter,RegisterGeneric,0,1,3
NCommon.Configuration,IContainerAdapter,RegisterSingleton,0,1,0
NCommon.Configuration,IContainerAdapter,RegisterSingleton,0,1,1
NCommon.Configuration,IContainerAdapter,RegisterSingleton,0,1,2
NCommon.Configuration,IContainerAdapter,RegisterSingleton,0,1,3
NCommon.Configuration,IContainerAdapter,RegisterInstance,0,1,1
NCommon.Configuration,IContainerAdapter,RegisterInstance,0,1,2
NCommon.Configuration,IContainerAdapter,RegisterInstance,0,1,2
NCommon.Configuration,IContainerAdapter,RegisterInstance,0,1,3
NCommon.Configuration,IDataConfiguration,Configure,0,1,1
NCommon.Configuration,DefaultStateConfiguration,UseCustomCacheOf,4,1,0
NCommon.Configuration,DefaultStateConfiguration,UseCustomSessionStateOf,4,1,0
NCommon.Configuration,DefaultStateConfiguration,UseCustomLocalStateOf,4,1,0
NCommon.Configuration,DefaultStateConfiguration,UseCustomApplicationStateOf,4,1,0
NCommon.Configuration,DefaultStateConfiguration,Configure,25,5,1
NCommon.Configuration,INCommonConfig,ConfigureState,0,1,0
NCommon.Configuration,INCommonConfig,ConfigureState,0,1,1
NCommon.Configuration,INCommonConfig,ConfigureData,0,1,0
NCommon.Configuration,INCommonConfig,ConfigureData,0,1,1
NCommon.Configuration,INCommonConfig,ConfigureUnitOfWork,0,1,0
NCommon.Configuration,INCommonConfig,ConfigureUnitOfWork,0,1,1
NCommon.Configuration,IStateConfiguration,Configure,0,1,1
NCommon.Configuration,IUnitOfWorkConfiguration,Configure,0,1,1
NCommon.Configuration,IUnitOfWorkConfiguration,AutoCompleteScope,0,1,0
NCommon.Configuration,IUnitOfWorkConfiguration,WithDefaultIsolation,0,1,1
NCommon.Configuration,DefaultUnitOfWorkConfiguration,Configure,5,1,1
NCommon.Configuration,DefaultUnitOfWorkConfiguration,AutoCompleteScope,4,1,0
NCommon.Configuration,DefaultUnitOfWorkConfiguration,WithDefaultIsolation,4,1,1
NCommon.Configuration,NCommonConfig,NCommonConfig,4,1,1
NCommon.Configuration,NCommonConfig,InitializeDefaults,3,1,0
NCommon.Configuration,NCommonConfig,ConfigureState,5,1,0
NCommon.Configuration,NCommonConfig,ConfigureState,6,1,1
NCommon.Configuration,NCommonConfig,ConfigureData,5,1,0
NCommon.Configuration,NCommonConfig,ConfigureData,6,1,1
NCommon.Configuration,NCommonConfig,ConfigureUnitOfWork,5,1,0
NCommon.Configuration,NCommonConfig,ConfigureUnitOfWork,6,1,1
NCommon,Configure,Using,5,1,1
NCommon,Guard,Against,4,2,2
NCommon,Guard,Against,5,2,2
NCommon,Guard,InheritsFrom,3,1,2
NCommon,Guard,InheritsFrom,4,2,2
NCommon,Guard,Implements,3,1,2
NCommon,Guard,Implements,4,2,2
NCommon,Guard,TypeOf,4,2,2
NCommon,Guard,IsEqual,4,2,3
NCommon.Context,IInstanceContext,IncrementManualFlowControlLimit,0,1,1
NCommon.Context,IInstanceContext,GetServiceInstance,0,1,0
NCommon.Context,IInstanceContext,GetServiceInstance,0,1,1
NCommon.Context,IOperationContext,GetCallbackChannel,0,1,0
NCommon.Context,IOperationContext,SetTransactionComplete,0,1,0
NCommon.Context,IServiceHost,AddServiceEndpoint,0,1,3
NCommon.Context,IServiceHost,AddServiceEndpoint,0,1,3
NCommon.Context,IServiceHost,AddServiceEndpoint,0,1,4
NCommon.Context,IServiceHost,AddServiceEndpoint,0,1,4
NCommon.Context.Impl,InstanceContextWrapper,InstanceContextWrapper,3,1,1
NCommon.Context.Impl,InstanceContextWrapper,IncrementManualFlowControlLimit,3,1,1
NCommon.Context.Impl,InstanceContextWrapper,GetServiceInstance,3,1,0
NCommon.Context.Impl,InstanceContextWrapper,GetServiceInstance,3,1,1
NCommon.Context.Impl,OperationContextWrapper,OperationContextWrapper,4,1,1
NCommon.Context.Impl,OperationContextWrapper,GetCallbackChannel,3,1,0
NCommon.Context.Impl,OperationContextWrapper,SetTransactionComplete,3,1,0
NCommon.Context.Impl,ServiceHostWrapper,ServiceHostWrapper,3,1,1
NCommon.Context.Impl,ServiceHostWrapper,AddServiceEndpoint,3,1,3
NCommon.Context.Impl,ServiceHostWrapper,AddServiceEndpoint,3,1,3
NCommon.Context.Impl,ServiceHostWrapper,AddServiceEndpoint,3,1,4
NCommon.Context.Impl,ServiceHostWrapper,AddServiceEndpoint,3,1,4
NCommon.Data,IFetchingStrategy,Define,0,1,1
NCommon.Data,InMemoryRepository<TEntity>,InMemoryRepository,3,1,1
NCommon.Data,InMemoryRepository<TEntity>,Add,3,1,1
NCommon.Data,InMemoryRepository<TEntity>,Delete,3,1,1
NCommon.Data,InMemoryRepository<TEntity>,Detach,3,1,1
NCommon.Data,InMemoryRepository<TEntity>,Attach,3,1,1
NCommon.Data,InMemoryRepository<TEntity>,Refresh,3,1,1
NCommon.Data,ITransactionManager,EnlistScope,0,1,2
NCommon.Data,IUnitOfWorkScope,Commit,0,1,0
NCommon.Data,IUnitOfWorkScope,Complete,0,1,0
NCommon.Data,RepositoryWrapperBase<TRepository;TEntity>,RepositoryWrapperBase,3,1,1
NCommon.Data,RepositoryWrapperBase<TRepository;TEntity>,GetEnumerator,3,1,0
NCommon.Data,RepositoryWrapperBase<TRepository;TEntity>,GetEnumerator,3,1,0
NCommon.Data,RepositoryWrapperBase<TRepository;TEntity>,UnitOfWork,3,1,0
NCommon.Data,RepositoryWrapperBase<TRepository;TEntity>,Add,3,1,1
NCommon.Data,RepositoryWrapperBase<TRepository;TEntity>,Delete,3,1,1
NCommon.Data,RepositoryWrapperBase<TRepository;TEntity>,Detach,3,1,1
NCommon.Data,RepositoryWrapperBase<TRepository;TEntity>,Attach,3,1,1
NCommon.Data,RepositoryWrapperBase<TRepository;TEntity>,Refresh,3,1,1
NCommon.Data,RepositoryWrapperBase<TRepository;TEntity>,Query,3,1,1
NCommon.Data,RepositoryWrapperBase<TRepository;TEntity>,For,3,1,0
NCommon.Data,UnitOfWorkManager,UnitOfWorkManager,3,1,0
NCommon.Data,UnitOfWorkManager,SetTransactionManagerProvider,12,2,1
NCommon.Data,IRepository,UnitOfWork,0,1,0
NCommon.Data,IRepository,Add,0,1,1
NCommon.Data,IRepository,Delete,0,1,1
NCommon.Data,IRepository,Detach,0,1,1
NCommon.Data,IRepository,Attach,0,1,1
NCommon.Data,IRepository,Refresh,0,1,1
NCommon.Data,IRepository,Query,0,1,1
NCommon.Data,IRepository,For,0,1,0
NCommon.Data,RepositoryBase<TEntity>,GetEnumerator,3,1,0
NCommon.Data,RepositoryBase<TEntity>,GetEnumerator,3,1,0
NCommon.Data,RepositoryBase<TEntity>,UnitOfWork,11,1,0
NCommon.Data,RepositoryBase<TEntity>,Add,0,1,1
NCommon.Data,RepositoryBase<TEntity>,Delete,0,1,1
NCommon.Data,RepositoryBase<TEntity>,Detach,0,1,1
NCommon.Data,RepositoryBase<TEntity>,Attach,0,1,1
NCommon.Data,RepositoryBase<TEntity>,Refresh,0,1,1
NCommon.Data,RepositoryBase<TEntity>,Query,3,1,1
NCommon.Data,RepositoryBase<TEntity>,For,9,2,0
NCommon.Data,IUnitOfWork,Flush,0,1,0
NCommon.Data,IUnitOfWorkFactory,Create,0,1,0
NCommon.Data,UnitOfWorkScope,UnitOfWorkScope,1,1,0
NCommon.Data,UnitOfWorkScope,UnitOfWorkScope,3,1,1
NCommon.Data,UnitOfWorkScope,CurrentUnitOfWork,10,1,0
NCommon.Data,UnitOfWorkScope,Commit,10,1,0
NCommon.Data,UnitOfWorkScope,Complete,3,1,0
NCommon.Data,UnitOfWorkScope,OnCommit,5,2,0
NCommon.Data,UnitOfWorkScope,OnRollback,5,2,0
NCommon.Data,UnitOfWorkScope,Dispose,4,1,0
NCommon.Data,UnitOfWorkScope,Dispose,30,5,1
NCommon.Data.Impl,UnitOfWorkTransaction,UnitOfWorkTransaction,9,1,2
NCommon.Data.Impl,UnitOfWorkTransaction,EnlistScope,7,1,1
NCommon.Data.Impl,UnitOfWorkTransaction,OnScopeCommitting,27,3,1
NCommon.Data.Impl,UnitOfWorkTransaction,OnScopeRollingBack,11,1,1
NCommon.Data.Impl,UnitOfWorkTransaction,Dispose,4,1,0
NCommon.Data.Impl,UnitOfWorkTransaction,Dispose,29,7,1
