Namespace,Type,Method,LOC,CC,PC
NCommon.Data.LinqToSql,ILinqToSqlSession,SubmitChanges,0,1,0
NCommon.Data.LinqToSql,LinqToSqlSession,LinqToSqlSession,4,1,1
NCommon.Data.LinqToSql,LinqToSqlSession,SubmitChanges,3,1,0
NCommon.Data.LinqToSql,LinqToSqlSession,Dispose,4,1,0
NCommon.Data.LinqToSql,LinqToSqlSession,Dispose,10,3,1
NCommon.Data.LinqToSql,ILinqToSqlSessionResolver,GetSessionKeyFor,0,1,0
NCommon.Data.LinqToSql,ILinqToSqlSessionResolver,OpenSessionFor,0,1,0
NCommon.Data.LinqToSql,ILinqToSqlSessionResolver,GetDataContextFor,0,1,0
NCommon.Data.LinqToSql,ILinqToSqlSessionResolver,RegisterDataContextProvider,0,1,1
NCommon.Data.LinqToSql,LinqToSqlConfiguration,WithDataContext,4,1,1
NCommon.Data.LinqToSql,LinqToSqlConfiguration,Configure,4,1,1
NCommon.Data.LinqToSql,LinqToSqlFetchingRepository<TEntity;TRelated>,LinqToSqlFetchingRepository,1,1,1
NCommon.Data.LinqToSql,LinqToSqlRepository<TEntity>,LinqToSqlRepository,3,1,0
NCommon.Data.LinqToSql,LinqToSqlRepository<TEntity>,Initialize,7,3,0
NCommon.Data.LinqToSql,LinqToSqlRepository<TEntity>,Add,3,1,1
NCommon.Data.LinqToSql,LinqToSqlRepository<TEntity>,Delete,3,1,1
NCommon.Data.LinqToSql,LinqToSqlRepository<TEntity>,Detach,4,1,1
NCommon.Data.LinqToSql,LinqToSqlRepository<TEntity>,Attach,3,1,1
NCommon.Data.LinqToSql,LinqToSqlRepository<TEntity>,Refresh,3,1,1
NCommon.Data.LinqToSql,LinqToSqlRepository<TEntity>,ApplyLoadWith,3,1,1
NCommon.Data.LinqToSql,LinqToSqlRepositoryExtensions,Fetch,12,1,2
NCommon.Data.LinqToSql,LinqToSqlRepositoryExtensions,FetchMany,12,1,2
NCommon.Data.LinqToSql,LinqToSqlRepositoryExtensions,ThenFetch,7,1,2
NCommon.Data.LinqToSql,LinqToSqlRepositoryExtensions,ThenFetchMany,7,1,2
NCommon.Data.LinqToSql,LinqToSqlSessionResolver,GetSessionKeyFor,6,2,0
NCommon.Data.LinqToSql,LinqToSqlSessionResolver,OpenSessionFor,4,1,0
NCommon.Data.LinqToSql,LinqToSqlSessionResolver,GetDataContextFor,6,2,0
NCommon.Data.LinqToSql,LinqToSqlSessionResolver,RegisterDataContextProvider,9,1,1
NCommon.Data.LinqToSql,LinqToSqlUnitOfWork,LinqToSqlUnitOfWork,5,1,1
NCommon.Data.LinqToSql,LinqToSqlUnitOfWork,GetSession,9,2,0
NCommon.Data.LinqToSql,LinqToSqlUnitOfWork,Flush,3,1,0
NCommon.Data.LinqToSql,LinqToSqlUnitOfWork,Dispose,4,1,0
NCommon.Data.LinqToSql,LinqToSqlUnitOfWork,Dispose,14,4,1
NCommon.Data.LinqToSql,LinqToSqlUnitOfWorkFactory,RegisterDataContextProvider,5,1,1
NCommon.Data.LinqToSql,LinqToSqlUnitOfWorkFactory,Create,8,1,0
