Namespace,Type,Method,LOC,CC,PC
NCommon.Data.EntityFramework,EFConfiguration,WithObjectContext,6,1,1
NCommon.Data.EntityFramework,EFConfiguration,Configure,4,1,1
NCommon.Data.EntityFramework,EFFetchingRepository<TEntity;TReleated>,EFFetchingRepository,3,1,2
NCommon.Data.EntityFramework,EFRepository<TEntity>,EFRepository,3,1,0
NCommon.Data.EntityFramework,EFRepository<TEntity>,Initialize,7,3,0
NCommon.Data.EntityFramework,EFRepository<TEntity>,Add,3,1,1
NCommon.Data.EntityFramework,EFRepository<TEntity>,Delete,3,1,1
NCommon.Data.EntityFramework,EFRepository<TEntity>,Detach,3,1,1
NCommon.Data.EntityFramework,EFRepository<TEntity>,Attach,3,1,1
NCommon.Data.EntityFramework,EFRepository<TEntity>,Refresh,3,1,1
NCommon.Data.EntityFramework,EFRepository<TEntity>,AddInclude,3,1,1
NCommon.Data.EntityFramework,EFRepositoryExtensions,Fetch,13,1,2
NCommon.Data.EntityFramework,EFRepositoryExtensions,FetchMany,13,1,2
NCommon.Data.EntityFramework,EFRepositoryExtensions,ThenFetch,9,1,2
NCommon.Data.EntityFramework,EFRepositoryExtensions,ThenFetchMany,9,1,2
NCommon.Data.EntityFramework,EFSession,EFSession,4,1,1
NCommon.Data.EntityFramework,EFSession,GetObjectSet,9,2,0
NCommon.Data.EntityFramework,EFSession,Add,3,1,1
NCommon.Data.EntityFramework,EFSession,Delete,3,1,1
NCommon.Data.EntityFramework,EFSession,Attach,12,2,1
NCommon.Data.EntityFramework,EFSession,Detach,3,1,1
NCommon.Data.EntityFramework,EFSession,Refresh,3,1,1
NCommon.Data.EntityFramework,EFSession,CreateQuery,3,1,0
NCommon.Data.EntityFramework,EFSession,SaveChanges,3,1,0
NCommon.Data.EntityFramework,EFSession,Dispose,4,1,0
NCommon.Data.EntityFramework,EFSession,Dispose,8,3,1
NCommon.Data.EntityFramework,EFSessionResolver,GetSessionKeyFor,7,2,0
NCommon.Data.EntityFramework,EFSessionResolver,OpenSessionFor,4,1,0
NCommon.Data.EntityFramework,EFSessionResolver,GetObjectContextFor,7,2,0
NCommon.Data.EntityFramework,EFSessionResolver,RegisterObjectContextProvider,8,1,1
NCommon.Data.EntityFramework,EFUnitOfWork,EFUnitOfWork,5,1,1
NCommon.Data.EntityFramework,EFUnitOfWork,GetSession,12,2,0
NCommon.Data.EntityFramework,EFUnitOfWork,Flush,6,1,0
NCommon.Data.EntityFramework,EFUnitOfWork,Dispose,4,1,0
NCommon.Data.EntityFramework,EFUnitOfWork,Dispose,13,4,1
NCommon.Data.EntityFramework,EFUnitOfWorkFactory,RegisterObjectContextProvider,6,1,1
NCommon.Data.EntityFramework,EFUnitOfWorkFactory,Create,9,1,0
NCommon.Data.EntityFramework,IEFSessionResolver,GetSessionKeyFor,0,1,0
NCommon.Data.EntityFramework,IEFSessionResolver,OpenSessionFor,0,1,0
NCommon.Data.EntityFramework,IEFSessionResolver,GetObjectContextFor,0,1,0
NCommon.Data.EntityFramework,IEFSessionResolver,RegisterObjectContextProvider,0,1,1
NCommon.Data.EntityFramework,IEFSession,Add,0,1,1
NCommon.Data.EntityFramework,IEFSession,Delete,0,1,1
NCommon.Data.EntityFramework,IEFSession,Attach,0,1,1
NCommon.Data.EntityFramework,IEFSession,Detach,0,1,1
NCommon.Data.EntityFramework,IEFSession,Refresh,0,1,1
NCommon.Data.EntityFramework,IEFSession,CreateQuery,0,1,0
NCommon.Data.EntityFramework,IEFSession,SaveChanges,0,1,0
