Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NCommon.Data.NHibernate.Tests,NHSessionResolverTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests\NHSessionResolverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NCommon.Data.NHibernate.Tests,NHTestDataActions,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests\NHTestDataActions.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateOrderForCustomer which is more interested in members of the type: NHTestData
Feature Envy,NCommon.Data.NHibernate.Tests,NHTestDataActions,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests\NHTestDataActions.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetCustomerById which is more interested in members of the type: NHTestData
Feature Envy,NCommon.Data.NHibernate.Tests,NHTestDataActions,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests\NHTestDataActions.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetOrderById which is more interested in members of the type: NHTestData
Feature Envy,NCommon.Data.NHibernate.Tests,NHTestDataActions,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests\NHTestDataActions.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetSalesPersonById which is more interested in members of the type: NHTestData
Unutilized Abstraction,NCommon.Data.NHibernate.Tests,NHUnitOfWorkFactoryTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests\NHUnitOfWorkFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NCommon.Data.NHibernate.Tests,NHUnitOfWorkTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests\NHUnitOfWorkTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,NCommon.Data.NHibernate.Tests,NHTestDataActions,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests\NHTestDataActions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCommon.Data.NHibernate.Tests.NHTestDataActions' NCommon.Data.NHibernate.Tests.NHTestData
Broken Hierarchy,NCommon.Data.NHibernate.Tests,NHRepositoryEagerFetchingTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests\NHRepositoryEagerFetchingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NCommon.Data.NHibernate.Tests.NHRepositoryTestBase
Broken Hierarchy,NCommon.Data.NHibernate.Tests,NHRepositoryQueryTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests\NHRepositoryQueryTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NCommon.Data.NHibernate.Tests.NHRepositoryTestBase
Broken Hierarchy,NCommon.Data.NHibernate.Tests,NHRepositoryTransactionTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests\NHRepositoryTransactionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NCommon.Data.NHibernate.Tests.NHRepositoryTestBase
