Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NCommon.EntityFramework4.Tests.CodeOnly,CodeOnlyContext,0,2,4,0,1,20,2,0,0,-1,4,2,NCommon.EntityFramework4.Tests.Models.Customer' NCommon.EntityFramework4.Tests.Models.Order' NCommon.EntityFramework4.Tests.Models.OrderItem' NCommon.EntityFramework4.Tests.Models.Product,NCommon.EntityFramework4.Tests.CodeOnly.EFRepositoryQueryTests' NCommon.EntityFramework4.Tests.CodeOnly.EFRepositoryQueryTestsBase
NCommon.EntityFramework4.Tests.CodeOnly,EFRepositoryEagerFetchingTests,0,3,0,0,3,95,3,0,1,-1,5,0,NCommon.EntityFramework4.Tests.CodeOnly.FetchingStrategy' NCommon.EntityFramework4.Tests.CodeOnly.EFRepositoryQueryTestsBase' NCommon.EntityFramework4.Tests.Models.Customer' NCommon.EntityFramework4.Tests.Models.EFTestData' NCommon.EntityFramework4.Tests.Models.Order,
NCommon.EntityFramework4.Tests.CodeOnly,FetchingStrategy,0,1,0,0,1,9,1,0,1,-1,0,1,,NCommon.EntityFramework4.Tests.CodeOnly.EFRepositoryEagerFetchingTests
NCommon.EntityFramework4.Tests.CodeOnly,EFRepositoryQueryTests,0,8,0,0,8,149,8,0,1,-1,5,0,NCommon.EntityFramework4.Tests.CodeOnly.CodeOnlyContext' NCommon.EntityFramework4.Tests.CodeOnly.EFRepositoryQueryTestsBase' NCommon.EntityFramework4.Tests.Models.Customer' NCommon.EntityFramework4.Tests.Models.EFTestData' NCommon.EntityFramework4.Tests.Models.Order,
NCommon.EntityFramework4.Tests.CodeOnly,EFRepositoryQueryTestsBase,4,3,0,0,3,32,3,2,0,0,1,2,NCommon.EntityFramework4.Tests.CodeOnly.CodeOnlyContext,NCommon.EntityFramework4.Tests.CodeOnly.EFRepositoryEagerFetchingTests' NCommon.EntityFramework4.Tests.CodeOnly.EFRepositoryQueryTests
NCommon.EntityFramework4.Tests.Models,Customer,1,0,9,0,0,17,0,0,0,-1,1,8,NCommon.EntityFramework4.Tests.Models.Order,NCommon.EntityFramework4.Tests.Models.Order' NCommon.EntityFramework4.Tests.CodeOnly.CodeOnlyContext' NCommon.EntityFramework4.Tests.POCO.PocoContext' NCommon.EntityFramework4.Tests.Models.EFTestDataActions' NCommon.EntityFramework4.Tests.POCO.EFRepositoryEagerFetchingTests' NCommon.EntityFramework4.Tests.CodeOnly.EFRepositoryEagerFetchingTests' NCommon.EntityFramework4.Tests.CodeOnly.EFRepositoryQueryTests' NCommon.EntityFramework4.Tests.POCO.EFRepositoryQueryTests
NCommon.EntityFramework4.Tests.Models,EFTestData,1,4,1,0,4,27,4,0,0,0,1,5,NCommon.EntityFramework4.Tests.Models.EFTestDataActions,NCommon.EntityFramework4.Tests.Models.EFTestDataActions' NCommon.EntityFramework4.Tests.POCO.EFRepositoryEagerFetchingTests' NCommon.EntityFramework4.Tests.CodeOnly.EFRepositoryEagerFetchingTests' NCommon.EntityFramework4.Tests.CodeOnly.EFRepositoryQueryTests' NCommon.EntityFramework4.Tests.POCO.EFRepositoryQueryTests
NCommon.EntityFramework4.Tests.Models,EFTestDataActions,2,9,0,0,8,74,9,0,0,0,5,1,NCommon.EntityFramework4.Tests.Models.Customer' NCommon.EntityFramework4.Tests.Models.EFTestData' NCommon.EntityFramework4.Tests.Models.Order' NCommon.EntityFramework4.Tests.Models.OrderItem' NCommon.EntityFramework4.Tests.Models.Product,NCommon.EntityFramework4.Tests.Models.EFTestData
NCommon.EntityFramework4.Tests.Models,Order,1,0,6,0,0,14,0,0,0,-1,2,9,NCommon.EntityFramework4.Tests.Models.Customer' NCommon.EntityFramework4.Tests.Models.OrderItem,NCommon.EntityFramework4.Tests.Models.OrderItem' NCommon.EntityFramework4.Tests.CodeOnly.CodeOnlyContext' NCommon.EntityFramework4.Tests.POCO.PocoContext' NCommon.EntityFramework4.Tests.Models.Customer' NCommon.EntityFramework4.Tests.Models.EFTestDataActions' NCommon.EntityFramework4.Tests.CodeOnly.EFRepositoryQueryTests' NCommon.EntityFramework4.Tests.POCO.EFRepositoryQueryTests' NCommon.EntityFramework4.Tests.CodeOnly.EFRepositoryEagerFetchingTests' NCommon.EntityFramework4.Tests.POCO.EFRepositoryEagerFetchingTests
NCommon.EntityFramework4.Tests.Models,OrderItem,0,0,8,0,0,11,0,0,0,-1,2,3,NCommon.EntityFramework4.Tests.Models.Order' NCommon.EntityFramework4.Tests.Models.Product,NCommon.EntityFramework4.Tests.CodeOnly.CodeOnlyContext' NCommon.EntityFramework4.Tests.Models.Order' NCommon.EntityFramework4.Tests.Models.EFTestDataActions
