Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NCommon.Tests.Context,ContextTests,0,11,0,0,11,123,11,0,0,-1,0,0,,
NCommon.Tests.Data,FakeTransactionManager,3,9,3,0,5,64,15,0,1,0.33,0,2,,NCommon.Tests.Data.Given_auto_commit_is_disabled' NCommon.Tests.Data.Given_auto_commit_is_enabed
NCommon.Tests.Data,TransactionManagerTests,0,8,0,0,8,134,8,0,0,-1,0,0,,
NCommon.Tests.Data,UnitOfWorkManagerTests,0,3,0,0,3,32,3,0,0,-1,0,0,,
NCommon.Tests.Data,Given_auto_commit_is_disabled,1,6,0,0,6,60,6,0,0,0.33,1,0,NCommon.Tests.Data.FakeTransactionManager,
NCommon.Tests.Data,Given_auto_commit_is_enabed,1,7,0,0,7,77,7,0,0,0.29,1,0,NCommon.Tests.Data.FakeTransactionManager,
NCommon.Tests.Data,UnitOfWorkTransactionTests,0,8,0,0,8,103,8,0,0,-1,0,0,,
NCommon.Tests.Data,InMemoryRepositoryTests,0,3,0,0,3,31,3,0,0,-1,0,0,,
NCommon.Tests.Events,DomainEventTests,0,3,0,0,3,60,3,0,0,-1,2,0,NCommon.Tests.Events.TestEvent1' NCommon.Tests.Events.TestEvent2,
NCommon.Tests.Events,TestEvent1,0,0,0,0,0,1,0,0,1,-1,0,1,,NCommon.Tests.Events.DomainEventTests
NCommon.Tests.Events,TestEvent2,0,0,0,0,0,1,0,0,1,-1,0,1,,NCommon.Tests.Events.DomainEventTests
NCommon.Expressions.Tests,MemberAccessPathVisitorTests,0,3,0,0,3,36,3,0,0,-1,3,0,NCommon.Expressions.Tests.SalesPerson' NCommon.Expressions.Tests.Customer' NCommon.Expressions.Tests.Order,
NCommon.Expressions.Tests,SalesPerson,0,1,1,0,1,5,1,0,0,-1,0,1,,NCommon.Expressions.Tests.MemberAccessPathVisitorTests
NCommon.Expressions.Tests,Customer,1,0,0,1,0,1,0,0,0,-1,0,1,,NCommon.Expressions.Tests.MemberAccessPathVisitorTests
NCommon.Expressions.Tests,Order,0,0,0,0,0,1,0,0,0,-1,0,1,,NCommon.Expressions.Tests.MemberAccessPathVisitorTests
NCommon.Rules.Tests,BusinessRuleEvaluatorBaseTests,0,1,0,0,1,27,1,0,0,-1,1,0,NCommon.Rules.Tests.MockBusinessRuleEvaluator,
NCommon.Rules.Tests,MockBusinessRuleEvaluator,0,1,0,0,1,7,1,0,0,-1,0,1,,NCommon.Rules.Tests.BusinessRuleEvaluatorBaseTests
NCommon.Rules.Tests,BusinessRuleTests,0,4,0,0,4,41,4,0,0,-1,0,0,,
NCommon.Rules.Tests,EntityValidatorBaseTests,0,1,0,0,1,33,1,0,0,-1,1,0,NCommon.Rules.Tests.MockEntityValidator,
NCommon.Rules.Tests,MockEntityValidator,0,1,0,0,1,7,1,0,0,-1,0,1,,NCommon.Rules.Tests.EntityValidatorBaseTests
NCommon.Rules.Tests,SpecificationRuleBaseTests,0,3,0,0,3,32,3,0,0,-1,0,0,,
NCommon.Rules.Tests,ValidationRuleTests,0,5,0,0,5,45,5,0,0,-1,0,0,,
NCommon.Tests,GuardTests,0,6,0,0,6,55,6,0,0,-1,0,0,,
NCommon.Specifications.Tests,SpecificationTests,0,5,0,0,5,45,5,0,0,-1,1,0,NCommon.Specifications.Tests.TestObject,
NCommon.Specifications.Tests,TestObject,3,0,0,3,0,6,0,0,0,-1,0,1,,NCommon.Specifications.Tests.SpecificationTests
NCommon.Tests.State,ApplicationStateTests,0,5,0,0,5,56,5,0,0,-1,0,0,,
NCommon.Tests.State,DefaultLocalStateSelectorTests,0,3,0,0,3,38,3,0,0,-1,0,0,,
NCommon.Tests.State,DefaultSessionStateSelectorTests,0,3,0,0,3,47,3,0,0,-1,0,0,,
NCommon.Tests.State,HtpRuntimeCacheTests,0,9,0,0,9,93,9,0,0,-1,0,0,,
NCommon.Tests.State,HttpSessionStateTests,2,8,0,0,8,94,8,0,0,0,0,0,,
