Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NCommon.Data.EntityFramework,EFConfiguration,1,2,0,0,2,27,2,0,1,0,4,0,NCommon.Data.EntityFramework.EFUnitOfWorkFactory' NCommon.Guard' NCommon.Configuration.IContainerAdapter' NCommon.Data.IRepository,
NCommon.Data.EntityFramework,EFFetchingRepository<TEntity;TReleated>,1,1,1,0,1,12,1,0,1,0,0,0,,
NCommon.Data.EntityFramework,EFRepository<TEntity>,2,8,2,0,6,104,10,0,0,1,1,0,NCommon.Data.EntityFramework.IEFSession,
NCommon.Data.EntityFramework,EFRepositoryExtensions,0,4,0,0,4,51,4,0,0,-1,4,0,NCommon.Expressions.MemberAccessPathVisitor' NCommon.Guard' NCommon.Data.EntityFramework.IEFFetchingRepository' NCommon.Data.IRepository,
NCommon.Data.EntityFramework,EFSession,3,11,2,0,9,216,15,0,1,0,1,1,NCommon.Guard,NCommon.Data.EntityFramework.EFSessionResolver
NCommon.Data.EntityFramework,EFSessionResolver,2,4,1,0,4,61,6,0,1,0,1,1,NCommon.Data.EntityFramework.EFSession,NCommon.Data.EntityFramework.EFUnitOfWorkFactory
NCommon.Data.EntityFramework,EFUnitOfWork,3,5,0,0,4,73,9,0,1,0,3,3,NCommon.Data.EntityFramework.IEFSessionResolver' NCommon.Guard' NCommon.Data.EntityFramework.IEFSession,NCommon.Data.EntityFramework.EFUnitOfWorkFactory' NCommon.Data.EntityFramework.Tests.EFUnitOfWorkFactoryTests' NCommon.Data.EntityFramework.Tests.EFUnitOfWorkTests
NCommon.Data.EntityFramework,EFUnitOfWorkFactory,1,2,0,0,2,30,2,0,1,0,3,5,NCommon.Data.EntityFramework.EFSessionResolver' NCommon.Guard' NCommon.Data.EntityFramework.EFUnitOfWork,NCommon.Data.EntityFramework.EFConfiguration' NCommon.Data.EntityFramework.Tests.EFRepositoryTestBase' NCommon.Data.EntityFramework.Tests.EFUnitOfWorkFactoryTests' NCommon.EntityFramework4.Tests.CodeOnly.EFRepositoryQueryTestsBase' NCommon.EntityFramework4.Tests.POCO.EFRepositoryQueryTestsBase
NCommon.Data.EntityFramework,IEFFetchingRepository,0,0,2,0,0,5,0,1,1,-1,0,8,,NCommon.Data.EntityFramework.EFRepositoryExtensions' NCommon.Data.EntityFramework.Tests.EFRepositoryEagerFetchingTests' NCommon.Data.EntityFramework.Tests.FetchingStrategy' NCommon.Data.EntityFramework.Tests.EFRepositoryExtensionsTests' NCommon.EntityFramework4.Tests.CodeOnly.EFRepositoryEagerFetchingTests' NCommon.EntityFramework4.Tests.CodeOnly.FetchingStrategy' NCommon.EntityFramework4.Tests.POCO.EFRepositoryEagerFetchingTests' NCommon.EntityFramework4.Tests.POCO.FetchingStrategy
NCommon.Data.EntityFramework,IEFSessionResolver,0,4,1,0,0,30,4,1,0,-1,0,2,,NCommon.Data.EntityFramework.EFUnitOfWork' NCommon.Data.EntityFramework.Tests.EFUnitOfWorkTests
NCommon.Data.EntityFramework,IEFSession,0,7,2,0,0,47,7,1,0,-1,0,3,,NCommon.Data.EntityFramework.EFRepository<TEntity>' NCommon.Data.EntityFramework.EFUnitOfWork' NCommon.Data.EntityFramework.Tests.EFUnitOfWorkTests
