Namespace,Type,Method,LOC,CC,PC
NCommon.ContainerAdapter.CastleWindsor,WindsorContainerAdapter,WindsorContainerAdapter,3,1,1
NCommon.ContainerAdapter.CastleWindsor,WindsorContainerAdapter,Register,3,1,0
NCommon.ContainerAdapter.CastleWindsor,WindsorContainerAdapter,Register,3,1,1
NCommon.ContainerAdapter.CastleWindsor,WindsorContainerAdapter,Register,3,1,2
NCommon.ContainerAdapter.CastleWindsor,WindsorContainerAdapter,Register,6,1,3
NCommon.ContainerAdapter.CastleWindsor,WindsorContainerAdapter,RegisterGeneric,3,1,2
NCommon.ContainerAdapter.CastleWindsor,WindsorContainerAdapter,RegisterGeneric,3,1,3
NCommon.ContainerAdapter.CastleWindsor,WindsorContainerAdapter,RegisterSingleton,3,1,0
NCommon.ContainerAdapter.CastleWindsor,WindsorContainerAdapter,RegisterSingleton,3,1,1
NCommon.ContainerAdapter.CastleWindsor,WindsorContainerAdapter,RegisterSingleton,5,1,2
NCommon.ContainerAdapter.CastleWindsor,WindsorContainerAdapter,RegisterSingleton,6,1,3
NCommon.ContainerAdapter.CastleWindsor,WindsorContainerAdapter,RegisterInstance,3,1,1
NCommon.ContainerAdapter.CastleWindsor,WindsorContainerAdapter,RegisterInstance,3,1,2
NCommon.ContainerAdapter.CastleWindsor,WindsorContainerAdapter,RegisterInstance,3,1,2
NCommon.ContainerAdapter.CastleWindsor,WindsorContainerAdapter,RegisterInstance,3,1,3
