Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NCommon.Data.NHibernate.Tests,NHRepositoryEagerFetchingTests,0,3,0,0,3,102,3,0,1,-1,3,0,NCommon.Data.NHibernate.Tests.FetchingStrategy' NCommon.Data.NHibernate.Tests.NHRepositoryTestBase' NCommon.Data.NHibernate.Tests.NHTestData,
NCommon.Data.NHibernate.Tests,FetchingStrategy,0,1,0,0,1,9,1,0,1,-1,0,1,,NCommon.Data.NHibernate.Tests.NHRepositoryEagerFetchingTests
NCommon.Data.NHibernate.Tests,NHRepositoryQueryTests,0,12,0,0,12,290,12,0,1,-1,2,0,NCommon.Data.NHibernate.Tests.NHRepositoryTestBase' NCommon.Data.NHibernate.Tests.NHTestData,
NCommon.Data.NHibernate.Tests,NHRepositoryTestBase,0,2,5,0,2,50,2,3,0,-1,0,3,,NCommon.Data.NHibernate.Tests.NHRepositoryEagerFetchingTests' NCommon.Data.NHibernate.Tests.NHRepositoryTransactionTests' NCommon.Data.NHibernate.Tests.NHRepositoryQueryTests
NCommon.Data.NHibernate.Tests,NHRepositoryTransactionTests,0,9,0,0,9,216,9,0,1,-1,2,0,NCommon.Data.NHibernate.Tests.NHRepositoryTestBase' NCommon.Data.NHibernate.Tests.NHTestData,
NCommon.Data.NHibernate.Tests,NHSessionResolverTests,2,7,0,0,7,71,7,0,0,0.43,0,0,,
NCommon.Data.NHibernate.Tests,NHTestDataActions,2,19,0,0,18,201,26,0,0,0,1,1,NCommon.Data.NHibernate.Tests.NHTestData,NCommon.Data.NHibernate.Tests.NHTestData
NCommon.Data.NHibernate.Tests,NHTestData,2,3,2,0,3,34,4,0,0,0,1,4,NCommon.Data.NHibernate.Tests.NHTestDataActions,NCommon.Data.NHibernate.Tests.NHTestDataActions' NCommon.Data.NHibernate.Tests.NHRepositoryEagerFetchingTests' NCommon.Data.NHibernate.Tests.NHRepositoryTransactionTests' NCommon.Data.NHibernate.Tests.NHRepositoryQueryTests
NCommon.Data.NHibernate.Tests,NHUnitOfWorkFactoryTests,0,2,0,0,2,22,2,0,0,-1,0,0,,
NCommon.Data.NHibernate.Tests,NHUnitOfWorkTests,0,6,0,0,6,83,6,0,0,-1,0,0,,
