Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NCommon.Context.Impl,OperationContextWrapper,2,3,14,0,3,148,3,0,1,0,5,1,NCommon.Context.IInstanceContext' NCommon.Context.IOperationContext' NCommon.Context.IServiceHost' NCommon.Context.Impl.InstanceContextWrapper' NCommon.Context.Impl.ServiceHostWrapper,NCommon.Context.Impl.Context
NCommon.Context.Impl,ServiceHostWrapper,1,5,9,0,5,134,5,0,1,0,1,2,NCommon.Context.IServiceHost,NCommon.Context.Impl.OperationContextWrapper' NCommon.Context.Impl.InstanceContextWrapper
NCommon.Data,IFetchingStrategy,0,1,0,0,0,8,1,5,0,-1,1,1,NCommon.Data.IRepository,NCommon.Data.RepositoryBase<TEntity>
NCommon.Data,InMemoryRepository<TEntity>,1,6,1,0,6,62,6,0,0,0.67,2,0,NCommon.Data.IRepository' NCommon.Data.RepositoryBase<TEntity>,
NCommon.Data,ITransactionManager,0,1,1,0,0,15,1,2,0,-1,4,3,NCommon.Data.IUnitOfWorkScope' NCommon.Data.TransactionMode' NCommon.Data.IUnitOfWork' NCommon.Data.UnitOfWorkScope,NCommon.Data.Impl.TransactionManager' NCommon.Configuration.DefaultUnitOfWorkConfiguration' NCommon.Data.UnitOfWorkManager
NCommon.Data,IUnitOfWorkScope,0,2,1,0,0,25,2,1,0,-1,1,4,NCommon.Data.UnitOfWorkScope,NCommon.Data.ITransactionManager' NCommon.Data.Impl.TransactionManager' NCommon.Data.Impl.UnitOfWorkTransaction' NCommon.Data.UnitOfWorkScope
NCommon.Data,RepositoryWrapperBase<TRepository;TEntity>,1,11,4,0,9,157,11,0,1,0,3,0,NCommon.Data.IRepository' NCommon.Data.IUnitOfWork' NCommon.Specifications.ISpecification,
NCommon.Data,UnitOfWorkManager,4,2,2,0,1,65,3,0,0,0,4,2,NCommon.Data.ITransactionManager' NCommon.Data.IUnitOfWork' NCommon.Data.Impl.TransactionManager' NCommon.State.IState,NCommon.Data.RepositoryBase<TEntity>' NCommon.Data.UnitOfWorkScope
NCommon.Data,TransactionMode,0,0,0,0,0,28,0,0,0,-1,2,4,NCommon.Data.IUnitOfWork' NCommon.Data.UnitOfWorkScope,NCommon.Data.ITransactionManager' NCommon.Data.UnitOfWorkScope' NCommon.Data.Impl.TransactionManager' NCommon.Data.Impl.TransactionScopeHelper
NCommon.Data,IRepository,0,8,0,0,0,63,8,4,0,-1,2,4,NCommon.Data.IUnitOfWork' NCommon.Specifications.ISpecification,NCommon.Data.IFetchingStrategy' NCommon.Data.InMemoryRepository<TEntity>' NCommon.Data.RepositoryWrapperBase<TRepository;TEntity>' NCommon.Data.RepositoryBase<TEntity>
NCommon.Data,RepositoryBase<TEntity>,0,10,4,0,9,139,11,0,1,-1,6,1,NCommon.Guard' NCommon.Data.IFetchingStrategy' NCommon.Data.UnitOfWorkManager' NCommon.Data.IRepository' NCommon.Data.IUnitOfWork' NCommon.Specifications.ISpecification,NCommon.Data.InMemoryRepository<TEntity>
NCommon.Data,IUnitOfWork,0,1,0,0,0,7,1,4,0,-1,0,10,,NCommon.Data.UnitOfWorkScope' NCommon.Data.UnitOfWorkManager' NCommon.Data.ITransactionManager' NCommon.Data.IUnitOfWorkFactory' NCommon.Data.Impl.TransactionManager' NCommon.Data.IRepository' NCommon.Data.RepositoryWrapperBase<TRepository;TEntity>' NCommon.Data.Impl.UnitOfWorkTransaction' NCommon.Data.TransactionMode' NCommon.Data.RepositoryBase<TEntity>
NCommon.Data,IUnitOfWorkFactory,0,1,0,0,0,8,1,4,0,-1,1,1,NCommon.Data.IUnitOfWork,NCommon.Data.Impl.TransactionManager
NCommon.Data,UnitOfWorkScope,5,9,1,0,6,140,15,0,1,0.44,6,8,NCommon.Guard' NCommon.Data.IUnitOfWorkScope' NCommon.Data.UnitOfWorkManager' NCommon.Data.TransactionMode' NCommon.Data.IUnitOfWork' NCommon.Data.Impl.UnitOfWorkSettings,NCommon.Data.IUnitOfWorkScope' NCommon.Data.Impl.TransactionManager' NCommon.Configuration.DefaultUnitOfWorkConfiguration' NCommon.Configuration.IUnitOfWorkConfiguration' NCommon.Data.ITransactionManager' NCommon.Data.Impl.UnitOfWorkSettings' NCommon.Data.TransactionMode' NCommon.Data.Impl.UnitOfWorkTransaction
NCommon.Data.Impl,UnitOfWorkSettings,0,0,2,0,0,12,0,0,0,-1,1,3,NCommon.Data.UnitOfWorkScope,NCommon.Data.Impl.TransactionManager' NCommon.Configuration.DefaultUnitOfWorkConfiguration' NCommon.Data.UnitOfWorkScope
NCommon.Data.Impl,UnitOfWorkTransaction,6,6,2,0,3,146,14,0,0,0,4,1,NCommon.Guard' NCommon.Data.IUnitOfWorkScope' NCommon.Data.IUnitOfWork' NCommon.Data.UnitOfWorkScope,NCommon.Data.Impl.TransactionManager
NCommon.Data.Impl,TransactionManager,4,5,2,0,3,109,10,0,1,0,9,2,NCommon.Data.ITransactionManager' NCommon.Data.IUnitOfWorkScope' NCommon.Data.TransactionMode' NCommon.Data.IUnitOfWork' NCommon.Data.IUnitOfWorkFactory' NCommon.Data.UnitOfWorkScope' NCommon.Data.Impl.UnitOfWorkSettings' NCommon.Data.Impl.UnitOfWorkTransaction' NCommon.Data.Impl.TransactionScopeHelper,NCommon.Data.UnitOfWorkManager' NCommon.Configuration.DefaultUnitOfWorkConfiguration
NCommon.Data.Impl,TransactionScopeHelper,1,1,0,0,1,25,3,0,0,0,1,1,NCommon.Data.TransactionMode,NCommon.Data.Impl.TransactionManager
NCommon.Events,DomainEvent,1,3,0,0,3,43,6,0,0,0,3,0,NCommon.Events.Handles' NCommon.Events.IDomainEvent' NCommon.State.IState,
NCommon.Events,Handles,0,1,0,0,0,8,1,0,0,-1,1,1,NCommon.Events.IDomainEvent,NCommon.Events.DomainEvent
NCommon.Events,IDomainEvent,0,0,0,0,0,1,0,2,0,-1,0,2,,NCommon.Events.Handles' NCommon.Events.DomainEvent
NCommon.Expressions,ExpressionVisitor,0,23,0,0,1,447,75,2,0,-1,0,2,,NCommon.Expressions.MemberAccessPropertyInfoVisitor' NCommon.Expressions.MemberAccessPathVisitor
NCommon.Expressions,MemberAccessPathVisitor,1,2,1,0,0,46,3,0,1,1,1,0,NCommon.Expressions.ExpressionVisitor,
NCommon.Expressions,MemberAccessPropertyInfoVisitor,0,1,1,0,0,20,2,0,1,-1,1,0,NCommon.Expressions.ExpressionVisitor,
NCommon.Extensions,CollectionExtensions,0,4,0,0,4,62,8,0,0,-1,0,0,,
NCommon.Extensions,SpecificationExtensions,0,2,0,0,2,37,2,0,0,-1,2,0,NCommon.Specifications.ISpecification' NCommon.Specifications.Specification<T>,
NCommon.Rules,BusinessRule<TEntity>,1,2,0,0,2,29,3,0,1,0,4,0,NCommon.Guard' NCommon.Rules.IBusinessRule' NCommon.Rules.SpecificationRuleBase<TEntity>' NCommon.Specifications.ISpecification,
NCommon.Rules,BusinessRulesEvaluatorBase<TEntity>,1,4,0,0,1,53,5,0,1,0,3,0,NCommon.Guard' NCommon.Rules.IBusinessRule' NCommon.Rules.IBusinessRulesEvaluator,
NCommon.Rules,EntityValidatorBase<TEntity>,1,4,0,0,1,59,4,0,1,0,5,0,NCommon.Guard' NCommon.Rules.IEntityValidator' NCommon.Rules.IValidationRule' NCommon.Rules.ValidationError' NCommon.Rules.ValidationResult,
NCommon.Rules,IBusinessRule,0,1,0,0,0,9,1,1,0,-1,0,2,,NCommon.Rules.BusinessRule<TEntity>' NCommon.Rules.BusinessRulesEvaluatorBase<TEntity>
NCommon.Rules,IBusinessRulesEvaluator,0,1,0,0,0,9,1,1,0,-1,0,1,,NCommon.Rules.BusinessRulesEvaluatorBase<TEntity>
NCommon.Rules,IEntityValidator,0,1,0,0,0,9,1,1,0,-1,1,2,NCommon.Rules.ValidationResult,NCommon.Rules.ValidationResult' NCommon.Rules.EntityValidatorBase<TEntity>
NCommon.Rules,IValidationRule,0,1,2,0,0,17,1,1,0,-1,0,2,,NCommon.Rules.ValidationRule<TEntity>' NCommon.Rules.EntityValidatorBase<TEntity>
NCommon.Rules,SpecificationRuleBase<TEntity>,1,2,0,0,1,25,2,0,0,0,2,2,NCommon.Guard' NCommon.Specifications.ISpecification,NCommon.Rules.ValidationRule<TEntity>' NCommon.Rules.BusinessRule<TEntity>
NCommon.Rules,ValidationError,0,5,2,0,5,89,6,0,0,-1,1,2,NCommon.Guard,NCommon.Rules.ValidationResult' NCommon.Rules.EntityValidatorBase<TEntity>
NCommon.Rules,ValidationResult,1,2,2,0,2,39,3,0,0,0,2,2,NCommon.Rules.IEntityValidator' NCommon.Rules.ValidationError,NCommon.Rules.IEntityValidator' NCommon.Rules.EntityValidatorBase<TEntity>
NCommon.Rules,ValidationRule<TEntity>,2,2,2,0,2,42,2,0,1,1,4,0,NCommon.Guard' NCommon.Rules.IValidationRule' NCommon.Rules.SpecificationRuleBase<TEntity>' NCommon.Specifications.ISpecification,
NCommon.Specifications,ISpecification,0,1,1,0,0,14,1,1,0,-1,0,8,,NCommon.Rules.ValidationRule<TEntity>' NCommon.Rules.BusinessRule<TEntity>' NCommon.Specifications.Specification<T>' NCommon.Data.RepositoryWrapperBase<TRepository;TEntity>' NCommon.Data.IRepository' NCommon.Data.RepositoryBase<TEntity>' NCommon.Rules.SpecificationRuleBase<TEntity>' NCommon.Extensions.SpecificationExtensions
NCommon.Specifications,Specification<T>,2,2,1,0,2,70,2,0,1,0,2,1,NCommon.Guard' NCommon.Specifications.ISpecification,NCommon.Extensions.SpecificationExtensions
NCommon.State,IApplicationState,0,7,0,0,0,44,7,3,0,-1,0,4,,NCommon.State.IState' NCommon.State.Impl.ApplicationState' NCommon.State.Impl.State' NCommon.Configuration.DefaultStateConfiguration
NCommon.State,ICacheState,0,11,0,0,0,74,11,3,0,-1,0,4,,NCommon.State.IState' NCommon.State.Impl.HttpRuntimeCache' NCommon.State.Impl.State' NCommon.Configuration.DefaultStateConfiguration
NCommon.State,ILocalState,0,7,0,0,0,44,7,6,0,-1,0,9,,NCommon.State.Impl.ThreadLocalState' NCommon.State.IState' NCommon.State.Impl.HttpLocalState' NCommon.State.Impl.WcfLocalState' NCommon.State.ILocalStateSelector' NCommon.State.Impl.LocalStateWrapper' NCommon.State.Impl.State' NCommon.State.Impl.DefaultLocalStateSelector' NCommon.Configuration.DefaultStateConfiguration
NCommon.State,ILocalStateSelector,0,1,0,0,0,8,1,1,0,-1,1,3,NCommon.State.ILocalState,NCommon.State.Impl.DefaultLocalStateSelector' NCommon.State.Impl.LocalStateWrapper' NCommon.Configuration.DefaultStateConfiguration
NCommon.State,ISessionState,0,7,0,0,0,44,7,5,0,-1,0,8,,NCommon.State.IState' NCommon.State.Impl.DefaultSessionStateSelector' NCommon.State.Impl.WcfSessionState' NCommon.State.Impl.HttpSessionState' NCommon.State.ISessionStateSelector' NCommon.State.Impl.SessionStateWrapper' NCommon.State.Impl.State' NCommon.Configuration.DefaultStateConfiguration
NCommon.State,ISessionStateSelector,0,1,0,0,0,8,1,1,0,-1,1,3,NCommon.State.ISessionState,NCommon.State.Impl.DefaultSessionStateSelector' NCommon.State.Impl.SessionStateWrapper' NCommon.Configuration.DefaultStateConfiguration
NCommon.State,IState,0,0,4,0,0,19,0,2,0,-1,4,4,NCommon.State.IApplicationState' NCommon.State.ICacheState' NCommon.State.ILocalState' NCommon.State.ISessionState,NCommon.Data.UnitOfWorkManager' NCommon.State.Impl.State' NCommon.Configuration.DefaultStateConfiguration' NCommon.Events.DomainEvent
NCommon.State.Impl,ApplicationState,2,7,0,0,7,71,7,0,1,0,1,1,NCommon.State.IApplicationState,NCommon.Configuration.DefaultStateConfiguration
NCommon.State.Impl,DefaultLocalStateSelector,1,2,0,0,2,25,4,0,1,0,6,2,NCommon.Context.IContext' NCommon.State.ILocalState' NCommon.State.ILocalStateSelector' NCommon.State.Impl.HttpLocalState' NCommon.State.Impl.ThreadLocalState' NCommon.State.Impl.WcfLocalState,NCommon.State.Impl.DefaultSessionStateSelector' NCommon.Configuration.DefaultStateConfiguration
NCommon.State.Impl,DefaultSessionStateSelector,1,2,0,0,2,29,5,0,1,0,6,1,NCommon.Context.IContext' NCommon.State.ISessionState' NCommon.State.ISessionStateSelector' NCommon.State.Impl.DefaultLocalStateSelector' NCommon.State.Impl.HttpSessionState' NCommon.State.Impl.WcfSessionState,NCommon.Configuration.DefaultStateConfiguration
NCommon.State.Impl,HttpLocalState,1,8,0,0,8,77,9,0,1,0,2,1,NCommon.Context.IContext' NCommon.State.ILocalState,NCommon.State.Impl.DefaultLocalStateSelector
NCommon.State.Impl,HttpRuntimeCache,0,11,0,0,11,109,11,0,1,-1,1,1,NCommon.State.ICacheState,NCommon.Configuration.DefaultStateConfiguration
NCommon.State.Impl,HttpSessionState,2,8,0,0,8,89,8,0,1,0,2,1,NCommon.Context.IContext' NCommon.State.ISessionState,NCommon.State.Impl.DefaultSessionStateSelector
NCommon.State.Impl,LocalStateWrapper,1,8,0,0,8,76,8,0,1,0,2,1,NCommon.State.ILocalState' NCommon.State.ILocalStateSelector,NCommon.Configuration.DefaultStateConfiguration
NCommon.State.Impl,SessionStateWrapper,1,8,0,0,8,76,8,0,1,0,2,1,NCommon.State.ISessionState' NCommon.State.ISessionStateSelector,NCommon.Configuration.DefaultStateConfiguration
NCommon.State.Impl,State,4,1,4,0,1,58,1,0,1,0,5,1,NCommon.State.IApplicationState' NCommon.State.ICacheState' NCommon.State.ILocalState' NCommon.State.ISessionState' NCommon.State.IState,NCommon.Configuration.DefaultStateConfiguration
NCommon.State.Impl,ThreadLocalState,1,7,1,0,7,82,7,0,1,1,1,1,NCommon.State.ILocalState,NCommon.State.Impl.DefaultLocalStateSelector
NCommon.State.Impl,Utils,0,1,0,0,1,15,2,0,0,-1,0,0,,
NCommon.State.Impl,WcfLocalState,1,8,0,0,8,143,9,0,1,0,3,1,NCommon.Context.IContext' NCommon.State.ILocalState' NCommon.State.Impl.WcfLocalStateExtension,NCommon.State.Impl.DefaultLocalStateSelector
NCommon.State.Impl,WcfLocalStateExtension,1,6,0,0,6,53,6,0,0,0.33,0,1,,NCommon.State.Impl.WcfLocalState
NCommon.State.Impl,WcfSessionState,1,8,0,0,8,138,10,0,1,0,3,1,NCommon.Context.IContext' NCommon.State.ISessionState' NCommon.State.Impl.WcfSessionStatExtension,NCommon.State.Impl.DefaultSessionStateSelector
NCommon.State.Impl,WcfSessionStatExtension,1,6,0,0,6,47,6,0,0,0.33,0,1,,NCommon.State.Impl.WcfSessionState
NCommon.Util,ConnectionString,0,3,0,0,3,53,6,0,0,-1,0,0,,
NCommon.Util,GuidCombGenerator,0,1,0,0,1,22,1,0,0,-1,0,0,,
NCommon.Util,Inflector,3,17,0,0,11,244,24,0,0,0.29,1,0,NCommon.Util.Rule,
NCommon.Util,Rule,2,2,0,0,2,18,3,0,0,0,0,1,,NCommon.Util.Inflector
