Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NCommon.EntityFramework4.Tests.CodeOnly,EFRepositoryEagerFetchingTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.EntityFramework\tests\NCommon.EntityFramework4.Tests\CodeOnly\EFRepositoryEagerFetchingTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NCommon.EntityFramework4.Tests.CodeOnly.EFRepositoryEagerFetchingTests' NCommon.EntityFramework4.Tests.POCO.EFRepositoryEagerFetchingTests
Duplicate Abstraction,NCommon.EntityFramework4.Tests.CodeOnly,EFRepositoryEagerFetchingTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.EntityFramework\tests\NCommon.EntityFramework4.Tests\CodeOnly\EFRepositoryEagerFetchingTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EFRepositoryEagerFetchingTests (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.EntityFramework\tests\NCommon.EntityFramework4.Tests\CodeOnly\EFRepositoryEagerFetchingTests.cs' [11' 120])' EFRepositoryEagerFetchingTests (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.EntityFramework\tests\NCommon.EntityFramework4.Tests\POCO\EFRepositoryEagerFetchingTests.cs' [12' 121])
Duplicate Abstraction,NCommon.EntityFramework4.Tests.CodeOnly,FetchingStrategy,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.EntityFramework\tests\NCommon.EntityFramework4.Tests\CodeOnly\EFRepositoryEagerFetchingTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NCommon.EntityFramework4.Tests.CodeOnly.FetchingStrategy' NCommon.EntityFramework4.Tests.POCO.FetchingStrategy
Duplicate Abstraction,NCommon.EntityFramework4.Tests.CodeOnly,EFRepositoryQueryTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.EntityFramework\tests\NCommon.EntityFramework4.Tests\CodeOnly\EFRepositoryQueryTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NCommon.EntityFramework4.Tests.CodeOnly.EFRepositoryQueryTests' NCommon.EntityFramework4.Tests.POCO.EFRepositoryQueryTests
Duplicate Abstraction,NCommon.EntityFramework4.Tests.CodeOnly,EFRepositoryQueryTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.EntityFramework\tests\NCommon.EntityFramework4.Tests\CodeOnly\EFRepositoryQueryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EFRepositoryQueryTests (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.EntityFramework\tests\NCommon.EntityFramework4.Tests\CodeOnly\EFRepositoryQueryTests.cs' [10' 106])' EFRepositoryQueryTests (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.EntityFramework\tests\NCommon.EntityFramework4.Tests\POCO\EFRepositoryQueryTests.cs' [16' 112])
Duplicate Abstraction,NCommon.EntityFramework4.Tests.CodeOnly,EFRepositoryQueryTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.EntityFramework\tests\NCommon.EntityFramework4.Tests\CodeOnly\EFRepositoryQueryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EFRepositoryQueryTests (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.EntityFramework\tests\NCommon.EntityFramework4.Tests\CodeOnly\EFRepositoryQueryTests.cs' [111' 174])' EFRepositoryQueryTests (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.EntityFramework\tests\NCommon.EntityFramework4.Tests\POCO\EFRepositoryQueryTests.cs' [140' 203])
Duplicate Abstraction,NCommon.EntityFramework4.Tests.CodeOnly,EFRepositoryQueryTestsBase,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.EntityFramework\tests\NCommon.EntityFramework4.Tests\CodeOnly\EFRepositoryQueryTestsBase.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NCommon.EntityFramework4.Tests.CodeOnly.EFRepositoryQueryTestsBase' NCommon.EntityFramework4.Tests.POCO.EFRepositoryQueryTestsBase
Unnecessary Abstraction,NCommon.EntityFramework4.Tests.Models,Product,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.EntityFramework\tests\NCommon.EntityFramework4.Tests\Models\Product.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductID' Name' Description
Broken Modularization,NCommon.EntityFramework4.Tests.Models,Customer,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.EntityFramework\tests\NCommon.EntityFramework4.Tests\Models\Customer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerID' FirstName' LastName' StreetAddress1' StreetAddress2' City' State' ZipCode' Orders' _orders
Broken Modularization,NCommon.EntityFramework4.Tests.Models,Order,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.EntityFramework\tests\NCommon.EntityFramework4.Tests\Models\Order.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderID' CustomerId' Customer' OrderDate' ShipDate' OrderItems' _orderItems
Broken Modularization,NCommon.EntityFramework4.Tests.Models,OrderItem,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.EntityFramework\tests\NCommon.EntityFramework4.Tests\Models\OrderItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderItemID' OrderId' Order' Quantity' Price' Store' ProductId' Product
Cyclically-dependent Modularization,NCommon.EntityFramework4.Tests.Models,Customer,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.EntityFramework\tests\NCommon.EntityFramework4.Tests\Models\Customer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCommon.EntityFramework4.Tests.Models.Customer' NCommon.EntityFramework4.Tests.Models.Order
Cyclically-dependent Modularization,NCommon.EntityFramework4.Tests.Models,EFTestData,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.EntityFramework\tests\NCommon.EntityFramework4.Tests\Models\EFTestData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCommon.EntityFramework4.Tests.Models.EFTestData' NCommon.EntityFramework4.Tests.Models.EFTestDataActions
Cyclically-dependent Modularization,NCommon.EntityFramework4.Tests.Models,OrderItem,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.EntityFramework\tests\NCommon.EntityFramework4.Tests\Models\OrderItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCommon.EntityFramework4.Tests.Models.OrderItem' NCommon.EntityFramework4.Tests.Models.Order
Cyclically-dependent Modularization,NCommon.EntityFramework4.Tests.Models,Customer,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.EntityFramework\tests\NCommon.EntityFramework4.Tests\Models\Customer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCommon.EntityFramework4.Tests.Models.Customer' NCommon.EntityFramework4.Tests.Models.Order' NCommon.EntityFramework4.Tests.Models.OrderItem
Broken Hierarchy,NCommon.EntityFramework4.Tests.CodeOnly,EFRepositoryEagerFetchingTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.EntityFramework\tests\NCommon.EntityFramework4.Tests\CodeOnly\EFRepositoryEagerFetchingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NCommon.EntityFramework4.Tests.CodeOnly.EFRepositoryQueryTestsBase
Broken Hierarchy,NCommon.EntityFramework4.Tests.CodeOnly,EFRepositoryQueryTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.EntityFramework\tests\NCommon.EntityFramework4.Tests\CodeOnly\EFRepositoryQueryTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NCommon.EntityFramework4.Tests.CodeOnly.EFRepositoryQueryTestsBase
Broken Hierarchy,NCommon.EntityFramework4.Tests.POCO,EFRepositoryEagerFetchingTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.EntityFramework\tests\NCommon.EntityFramework4.Tests\POCO\EFRepositoryEagerFetchingTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NCommon.EntityFramework4.Tests.POCO.EFRepositoryQueryTestsBase
Broken Hierarchy,NCommon.EntityFramework4.Tests.POCO,EFRepositoryQueryTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.EntityFramework\tests\NCommon.EntityFramework4.Tests\POCO\EFRepositoryQueryTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NCommon.EntityFramework4.Tests.POCO.EFRepositoryQueryTestsBase
