Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NCommon.Data.NHibernate.Tests,NHRepositoryQueryTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests\NHRepositoryQueryTests.cs,Can_query_using_specification,The following statement contains a magic number: testData.Batch(actions =>                  {                      actions.CreateOrdersForCustomers(actions.CreateCustomersInState("PA"' 2));                      actions.CreateOrdersForCustomers(actions.CreateCustomersInState("DE"' 5));                      actions.CreateOrdersForCustomers(actions.CreateCustomersInState("LA"' 3));                  });
Magic Number,NCommon.Data.NHibernate.Tests,NHRepositoryQueryTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests\NHRepositoryQueryTests.cs,Can_query_using_specification,The following statement contains a magic number: testData.Batch(actions =>                  {                      actions.CreateOrdersForCustomers(actions.CreateCustomersInState("PA"' 2));                      actions.CreateOrdersForCustomers(actions.CreateCustomersInState("DE"' 5));                      actions.CreateOrdersForCustomers(actions.CreateCustomersInState("LA"' 3));                  });
Magic Number,NCommon.Data.NHibernate.Tests,NHRepositoryQueryTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests\NHRepositoryQueryTests.cs,Can_query_using_specification,The following statement contains a magic number: testData.Batch(actions =>                  {                      actions.CreateOrdersForCustomers(actions.CreateCustomersInState("PA"' 2));                      actions.CreateOrdersForCustomers(actions.CreateCustomersInState("DE"' 5));                      actions.CreateOrdersForCustomers(actions.CreateCustomersInState("LA"' 3));                  });
Magic Number,NCommon.Data.NHibernate.Tests,NHRepositoryQueryTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests\NHRepositoryQueryTests.cs,Can_query_using_specification,The following statement contains a magic number: Assert.That(results.Count()' Is.EqualTo(5));
Magic Number,NCommon.Data.NHibernate.Tests,NHRepositoryQueryTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests\NHRepositoryQueryTests.cs,Query_using_orderby_in_specification_works,The following statement contains a magic number: testData.Batch(actions =>                  {                      actions.CreateOrdersForCustomers(actions.CreateCustomersInState("PA"' 2));                      actions.CreateOrdersForCustomers(actions.CreateCustomersInState("DE"' 5));                      actions.CreateOrdersForCustomers(actions.CreateCustomersInState("LA"' 3));                  });
Magic Number,NCommon.Data.NHibernate.Tests,NHRepositoryQueryTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests\NHRepositoryQueryTests.cs,Query_using_orderby_in_specification_works,The following statement contains a magic number: testData.Batch(actions =>                  {                      actions.CreateOrdersForCustomers(actions.CreateCustomersInState("PA"' 2));                      actions.CreateOrdersForCustomers(actions.CreateCustomersInState("DE"' 5));                      actions.CreateOrdersForCustomers(actions.CreateCustomersInState("LA"' 3));                  });
Magic Number,NCommon.Data.NHibernate.Tests,NHRepositoryQueryTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests\NHRepositoryQueryTests.cs,Query_using_orderby_in_specification_works,The following statement contains a magic number: testData.Batch(actions =>                  {                      actions.CreateOrdersForCustomers(actions.CreateCustomersInState("PA"' 2));                      actions.CreateOrdersForCustomers(actions.CreateCustomersInState("DE"' 5));                      actions.CreateOrdersForCustomers(actions.CreateCustomersInState("LA"' 3));                  });
Magic Number,NCommon.Data.NHibernate.Tests,NHRepositoryQueryTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests\NHRepositoryQueryTests.cs,Query_using_orderby_in_specification_works,The following statement contains a magic number: Assert.That(results.Count()' Is.EqualTo(2));
Magic Number,NCommon.Data.NHibernate.Tests,NHRepositoryTransactionTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests\NHRepositoryTransactionTests.cs,can_commit_multiple_db_operations,The following statement contains a magic number: var salesPerson = new SalesPerson {FirstName = "Jane"' LastName = "Doe"' SalesQuota = 2000};
Magic Number,NCommon.Data.NHibernate.Tests,NHRepositoryTransactionTests,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.NHibernate\tests\NCommon.NHibernate.Tests\NHRepositoryTransactionTests.cs,can_rollback_multipe_db_operations,The following statement contains a magic number: var salesPerson = new SalesPerson { FirstName = "Jane"' LastName = "Doe"' SalesQuota = 2000 };
