Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NCommon.Data.LinqToSql.Tests.HRDomain,HRDataDataContext,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.HRDomain\HRData.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NCommon.Data.LinqToSql.Tests.HRDomain,HRDataDataContext,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.HRDomain\HRData.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HRDataDataContext (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.HRDomain\HRData.designer.cs' [147' 169])' HRDataDataContext (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.HRDomain\HRData.designer.cs' [412' 434])' HRDataDataContext (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.HRDomain\HRData.designer.cs' [530' 552])
Duplicate Abstraction,NCommon.Data.LinqToSql.Tests.HRDomain,HRDataDataContext,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.HRDomain\HRData.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HRDataDataContext (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.HRDomain\HRData.designer.cs' [412' 454])' HRDataDataContext (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.HRDomain\HRData.designer.cs' [530' 572])
Duplicate Abstraction,NCommon.Data.LinqToSql.Tests.HRDomain,HRDataDataContext,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.HRDomain\HRData.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HRDataDataContext (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.HRDomain\HRData.designer.cs' [363' 384])' HRDataDataContext (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.HRDomain\HRData.designer.cs' [465' 486])' HRDataDataContext (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.HRDomain\HRData.designer.cs' [603' 624])
Duplicate Abstraction,NCommon.Data.LinqToSql.Tests.HRDomain,HRDataDataContext,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.HRDomain\HRData.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HRDataDataContext (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.HRDomain\HRData.designer.cs' [465' 490])' HRDataDataContext (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.HRDomain\HRData.designer.cs' [603' 628])
Duplicate Abstraction,NCommon.Data.LinqToSql.Tests.HRDomain,HRDataDataContext,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.HRDomain\HRData.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HRDataDataContext (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.HRDomain\HRData.designer.cs' [410' 430])' HRDataDataContext (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.HRDomain\HRData.designer.cs' [528' 548])
Duplicate Abstraction,NCommon.Data.LinqToSql.Tests.HRDomain,HRDataDataContext,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.HRDomain\HRData.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HRDataDataContext (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.HRDomain\HRData.designer.cs' [456' 483])' HRDataDataContext (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.HRDomain\HRData.designer.cs' [594' 621])
Multifaceted Abstraction,NCommon.Data.LinqToSql.Tests.HRDomain,SalesPerson,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.HRDomain\HRData.designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unnecessary Abstraction,NCommon.Data.LinqToSql.Tests.HRDomain.Properties,Settings,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.HRDomain\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' DevelopmentDBConnectionString' defaultInstance
Cyclically-dependent Modularization,NCommon.Data.LinqToSql.Tests.HRDomain,SalesPerson,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.LinqToSql\tests\NCommon.LinqToSql.Tests.HRDomain\HRData.designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCommon.Data.LinqToSql.Tests.HRDomain.SalesPerson' NCommon.Data.LinqToSql.Tests.HRDomain.Department
