Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NCommon.ContainerAdapters.Tests.Autofac,when_configuring_custom_state,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.ContainerAdapters\NCommon.ContainerAdapters.Tests\Autofac\when_configuring_custom_state.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NCommon.ContainerAdapters.Tests.Autofac,when_configuring_custom_state,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.ContainerAdapters\NCommon.ContainerAdapters.Tests\Autofac\when_configuring_custom_state.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NCommon.ContainerAdapters.Tests.Autofac.when_configuring_custom_state' NCommon.ContainerAdapters.Tests.CastleWindsor.when_configuring_custom_state' NCommon.ContainerAdapters.Tests.Ninject.when_configuring_custom_state' NCommon.ContainerAdapters.Tests.StructureMap.when_configuring_custom_state' NCommon.ContainerAdapters.Tests.Unity.when_configuring_custom_state
Duplicate Abstraction,NCommon.ContainerAdapters.Tests.Autofac,when_configuring_custom_state,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.ContainerAdapters\NCommon.ContainerAdapters.Tests\Autofac\when_configuring_custom_state.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  when_configuring_custom_state (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.ContainerAdapters\NCommon.ContainerAdapters.Tests\Autofac\when_configuring_custom_state.cs' [26' 76])' when_configuring_custom_state (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.ContainerAdapters\NCommon.ContainerAdapters.Tests\CastleWindsor\when_configuring_custom_state.cs' [27' 77])' when_configuring_custom_state (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.ContainerAdapters\NCommon.ContainerAdapters.Tests\Unity\when_configuring_custom_state.cs' [27' 77])
Unutilized Abstraction,NCommon.ContainerAdapters.Tests.Autofac,when_configuring_data_using_EFConfiguration,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.ContainerAdapters\NCommon.ContainerAdapters.Tests\Autofac\when_configuring_data_using_EFConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NCommon.ContainerAdapters.Tests.Autofac,when_configuring_data_using_EFConfiguration,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.ContainerAdapters\NCommon.ContainerAdapters.Tests\Autofac\when_configuring_data_using_EFConfiguration.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NCommon.ContainerAdapters.Tests.Autofac.when_configuring_data_using_EFConfiguration' NCommon.ContainerAdapters.Tests.CastleWindsor.when_configuring_data_using_EFConfiguration' NCommon.ContainerAdapters.Tests.Ninject.when_configuring_data_using_EFConfiguration' NCommon.ContainerAdapters.Tests.StructureMap.when_configuring_data_using_EFConfiguration' NCommon.ContainerAdapters.Tests.Unity.when_configuring_data_using_EFConfiguration
Duplicate Abstraction,NCommon.ContainerAdapters.Tests.Autofac,when_configuring_data_using_EFConfiguration,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.ContainerAdapters\NCommon.ContainerAdapters.Tests\Autofac\when_configuring_data_using_EFConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  when_configuring_data_using_EFConfiguration (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.ContainerAdapters\NCommon.ContainerAdapters.Tests\Autofac\when_configuring_data_using_EFConfiguration.cs' [25' 53])' when_configuring_data_using_EFConfiguration (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.ContainerAdapters\NCommon.ContainerAdapters.Tests\CastleWindsor\when_configuring_data_using_EFConfiguration.cs' [25' 53])
Unutilized Abstraction,NCommon.ContainerAdapters.Tests.Autofac,when_configuring_data_using_LinqToSqlConfiguration,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.ContainerAdapters\NCommon.ContainerAdapters.Tests\Autofac\when_configuring_data_using_LinqToSqlConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NCommon.ContainerAdapters.Tests.Autofac,when_configuring_data_using_LinqToSqlConfiguration,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.ContainerAdapters\NCommon.ContainerAdapters.Tests\Autofac\when_configuring_data_using_LinqToSqlConfiguration.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NCommon.ContainerAdapters.Tests.Autofac.when_configuring_data_using_LinqToSqlConfiguration' NCommon.ContainerAdapters.Tests.CastleWindsor.when_configuring_data_using_LinqToSqlConfiguration' NCommon.ContainerAdapters.Tests.Ninject.when_configuring_data_using_LinqToSqlConfiguration' NCommon.ContainerAdapters.Tests.StructureMap.when_configuring_data_using_LinqToSqlConfiguration' NCommon.ContainerAdapters.Tests.Unity.when_configuring_data_using_LinqToSqlConfiguration
Duplicate Abstraction,NCommon.ContainerAdapters.Tests.Autofac,when_configuring_data_using_LinqToSqlConfiguration,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.ContainerAdapters\NCommon.ContainerAdapters.Tests\Autofac\when_configuring_data_using_LinqToSqlConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  when_configuring_data_using_LinqToSqlConfiguration (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.ContainerAdapters\NCommon.ContainerAdapters.Tests\Autofac\when_configuring_data_using_LinqToSqlConfiguration.cs' [25' 53])' when_configuring_data_using_LinqToSqlConfiguration (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.ContainerAdapters\NCommon.ContainerAdapters.Tests\CastleWindsor\when_configuring_data_using_LinqToSqlConfiguration.cs' [25' 53])' when_configuring_data_using_LinqToSqlConfiguration (C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.ContainerAdapters\NCommon.ContainerAdapters.Tests\Unity\when_configuring_data_using_LinqToSqlConfiguration.cs' [25' 53])
Unutilized Abstraction,NCommon.ContainerAdapters.Tests.Autofac,when_configuring_data_using_NHConfiguration,C:\research\architectureSmells\repos\riteshrao_ncommon\NCommon.ContainerAdapters\NCommon.ContainerAdapters.Tests\Autofac\when_configuring_data_using_NHConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
